Buy,AGN,Allergan Inc. Common ,19.9192
Buy,BAC,Bank of America Corporation Com ,16.5613
Buy,COF,Capital One Financial Corporati ,3.89594
Buy,COST,Costco Wholesale Corporation ,4.00822
Buy,JPM,JP Morgan Chase & Co. Common St ,16.8697
Buy,PEP,Pepsico Inc. Common ,15.4346
Buy,TWX,Time Warner Inc. New Common Sto ,19.0049
Buy,MDLZ, Mondelez International  Inc. ,17.1339
Buy,VIX,VOLATILITY S&P 500,13.4099
Sell,AMD,Advanced Micro Devices Inc. Co ,80.1983
Sell,AMGN,Amgen Inc. ,88.5036
Sell,BA,Boeing Company (The) Common Sto ,90.8073
Sell,CL,Colgate-Palmolive Company Commo ,92.9632
Sell,INTC,Intel Corporation ,91.4905
Sell,JNJ,Johnson & Johnson Common ,85.4891
Sell,MRK,Merck & Company Inc. Common St ,95.625
Sell,MSFT,Microsoft Corporation ,95.4313
Sell,NVDA,NVIDIA Corporation ,95.8769
Sell,OXY,Occidental Petroleum Corporatio ,86.4198
Sell,PFE,Pfizer Inc. Common ,85.6603
Sell,LLY, Eli Lilly and Company Common St ,96.6255
Sell,SPY,SPDR S&P 500 ETF,97.6528
Sell,BABA,Alibaba Group Holding Limited A,87.9972
