Buy,ABT,Abbott Laboratories Common Stoc ,4.13641
Buy,AGN,Allergan Inc. Common ,17.6535
Buy,CL,Colgate-Palmolive Company Commo ,5.55556
Buy,DUK,Duke Energy Corporation (Holdin ,7.40712
Buy,GS,Goldman Sachs Group Inc. (The) ,9.36809
Buy,MA,Mastercard Incorporated Common  ,3.67212
Buy,MDT,Medtronic Inc. Common ,16.5465
Buy,NEE,NextEra Energy Inc. Common Sto ,19.8516
Buy,ORCL,Oracle Corporation ,16.9935
Buy,RTN,Raytheon Company Common ,15.7706
Buy,SPY,SPDR S&P 500 ETF,14.7233
Buy,KHC,The Kraft Heinz Company,3.51754
Sell,AMD,Advanced Micro Devices Inc. Co ,95.0201
Sell,AXP,American Express Company Common ,89.6664
Sell,BK,Bank of New York Mellon Corpora ,96.569
Sell,BMY,Bristol-Myers Squibb Company Co ,83.9122
Sell,COF,Capital One Financial Corporati ,90.8741
Sell,COP,ConocoPhillips Common ,96.2752
Sell,FDX,FedEx Corporation Common ,92.6445
Sell,INTC,Intel Corporation ,83.3331
Sell,JPM,JP Morgan Chase & Co. Common St ,82.9656
Sell,MO,Altria Group Inc. ,80.315
Sell,MRK,Merck & Company Inc. Common St ,96.7626
Sell,NVDA,NVIDIA Corporation ,94.1708
Sell,PM,Philip Morris International Inc ,85.7558
Sell,QCOM,QUALCOMM Incorporated ,84.3115
Sell,SBUX,Starbucks Corporation ,82.8538
Sell,SPG,Simon Property Group Inc. Comm ,95.4474
Sell,TGT,Target Corporation Common ,85.3468
Sell,BLK,BlackRock Inc,89.5099
Sell,HAL, Halliburton Company Common Stoc ,82.7325
Sell,IBM, International Business Machines ,88.3301
Sell,FOX,Twenty-First Century Fox Inc. ,85.5347
Sell,FOXA,Twenty-First Century Fox Inc. ,84.0669
