Buy,AMZN,Amazon.com Inc. ,5.05106
Buy,COST,Costco Wholesale Corporation ,11.1142
Buy,CVS,CVS Caremark Corporation Common ,2.08373
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.96503
Buy,DIS,Walt Disney Company (The) Commo ,2.221
Buy,EMR,Emerson Electric Company Common ,6.6665
Buy,EXC,Exelon Corporation Common ,6.1697
Buy,INTC,Intel Corporation ,9.52589
Buy,JNJ,Johnson & Johnson Common ,5.17786
Buy,MCD,McDonald's Corporation Common S ,9.98847
Buy,MMM,3M Company Common ,2.77637
Buy,MRK,Merck & Company Inc. Common St ,14.2852
Buy,OXY,Occidental Petroleum Corporatio ,15.4737
Buy,PFE,Pfizer Inc. Common ,1.85232
Buy,TWX,Time Warner Inc. New Common Sto ,8.32856
Buy,BRK-B,Berkshire Hathaway Inc.,18.181
Buy,IBM, International Business Machines ,9.09511
Buy,AAL,American Airlines Group Inc. ,10.0434
Buy,ABBV,AbbVie Inc. ,10.8055
Buy,GOOGL,Alphabet Inc.,17.8466
Buy,WBA,Walgreens Boots Alliance Inc.,3.70446
Buy,KHC,The Kraft Heinz Company,13.8685
Buy,PYPL,PayPal Holdings  Inc.,18.2112
Sell,CSCO,Cisco Systems Inc. ,85.7505
Sell,CVX,Chevron Corporation Common Stoc ,80.2393
Sell,BLK,BlackRock Inc,84.6934
Sell,VIX,VOLATILITY S&P 500,85.1853
