Buy,ACN,Accenture plc. Class A Ordinary ,3.37089
Buy,BAC,Bank of America Corporation Com ,8.17068
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,EMR,Emerson Electric Company Common ,3.50828
Buy,MCD,McDonald's Corporation Common S ,14.9991
Buy,MMM,3M Company Common ,18.8882
Buy,MO,Altria Group Inc. ,6.46252
Buy,NKE,Nike Inc. Common ,5.24128
Buy,OXY,Occidental Petroleum Corporatio ,9.67602
Buy,PEP,Pepsico Inc. Common ,15.7183
Buy,PM,Philip Morris International Inc ,4.0286
Buy,GLD, SPDR Gold Trust ,7.86975
Buy,IBM, International Business Machines ,11.5329
Sell,AAPL,Apple Inc. ,82.7151
Sell,AGN,Allergan Inc. Common ,96.2312
Sell,AMZN,Amazon.com Inc. ,88.6939
Sell,CMCSA,Comcast Corporation ,92.9907
Sell,COP,ConocoPhillips Common ,83.6702
Sell,DHR,Danaher Corporation Common Stoc ,83.2098
Sell,DIS,Walt Disney Company (The) Commo ,96.0319
Sell,GD,General Dynamics Corporation Co ,89.6828
Sell,GILD,Gilead Sciences Inc. ,92.3146
Sell,GOOG,Alphabet Inc.,80.5257
Sell,GS,Goldman Sachs Group Inc. (The) ,89.6585
Sell,LMT,Lockheed Martin Corporation Com ,82.7894
Sell,LOW,Lowe's Companies Inc. Common S ,82.791
Sell,MET,MetLife Inc. Common ,93.1946
Sell,SLB,Schlumberger N.V. Common ,85.9045
Sell,SPG,Simon Property Group Inc. Comm ,96.2929
Sell,T,AT&T Inc. ,82.4639
Sell,HAL, Halliburton Company Common Stoc ,90.4765
Sell,HD, Home Depot  Inc. (The) Common S ,90.587
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.1253
Sell,SPY,SPDR S&P 500 ETF,98.9891
