Buy,AGN,Allergan Inc. Common ,3.32531
Buy,ALB,Albemarle Corporation Common St ,19.5102
Buy,AMGN,Amgen Inc. ,17.3237
Buy,AMT,American Tower Corporation (REI ,10.9771
Buy,AN,AutoNation Inc. Common ,14.0548
Buy,APD,Air Products and Chemicals Inc ,4.68058
Buy,CAG,ConAgra Foods Inc. Common Stoc ,17.8131
Buy,CBG,CBRE Group Inc Common ,2.22222
Buy,CBS,CBS Corporation Class B Common  ,4.70713
Buy,CELG,Celgene Corporation ,5.59505
Buy,CHRW,C.H. Robinson Worldwide Inc. ,14.8578
Buy,CHTR,Charter Communications Inc. ,9.96837
Buy,CI,Cigna Corporation Common ,11.1095
Buy,CMI,Cummins Inc. Common ,18.3852
Buy,DLTR,Dollar Tree Inc. ,2.10923
Buy,DOV,Dover Corporation Common ,8.33174
Buy,DOW,Dow Chemical Company (The) Comm ,8.47934
Buy,DRI,Darden Restaurants Inc. Common ,17.4237
Buy,ECL,Ecolab Inc. Common ,5.39878
Buy,EL,Estee Lauder Companies Inc. (T ,5.73508
Buy,EMN,Eastman Chemical Company Common ,9.28248
Buy,EOG,EOG Resources Inc. Common Stoc ,17.1719
Buy,EXC,Exelon Corporation Common ,18.9492
Buy,FE,FirstEnergy Corporation Common  ,13.7027
Buy,FL,Footlocker Inc. ,6.89214
Buy,FMC,FMC Corporation Common ,10.5023
Buy,GIS,General Mills Inc. Common Stoc ,8.33367
Buy,GPC,Genuine Parts Company Common St ,12.9629
Buy,GPS,Gap Inc. (The) Common ,11.9246
Buy,IRM,Iron Mountain Incorporated (Del ,15.6734
Buy,MCK,McKesson Corporation Common Sto ,8.60769
Buy,MCO,Moody's Corporation Common Stoc ,9.614
Buy,MLM,Martin Marietta Materials Inc. ,5.46729
Buy,PEG,Public Service Enterprise Group ,11.8512
Buy,WY,Weyerhaeuser Company Common Sto ,9.35878
Buy,WYN,Wyndham Worldwide Corp Common   ,1.28231
Buy,WYNN,Wynn Resorts Limited ,12.9404
Buy,XL,XL Group plc ,9.33534
Buy,XOM,Exxon Mobil Corporation Common  ,19.7181
Buy,FBHS, Fortune Brands Home & Security  ,7.52002
Buy,HAL, Halliburton Company Common Stoc ,13.9467
Buy,HAS, Hasbro  Inc. ,4.55764
Buy,HD, Home Depot  Inc. (The) Common S ,14.3557
Buy,HOLX, Hologic  Inc. ,2.17217
Buy,HPQ, Hewlett-Packard Company Common  ,18.0065
Buy,MSI, Motorola Solutions  Inc. Common ,18.0579
Buy,WFM, Whole Foods Market  Inc. ,14.6285
Buy,XYL, Xylem Inc. Common ,8.9655
Buy,ABBV,AbbVie Inc. ,19.6575
Buy,ALLE,Allegion plc Ordinary Shares ,2.77725
Buy,QRVO,Qorvo Inc.,3.07664
Buy,CSRA,CSRA Inc.,4.66092
Sell,AEE,Ameren Corporation Common ,85.8589
Sell,AES,The AES Corporation Common Stoc ,82.0992
Sell,AFL,AFLAC Incorporated Common ,80.6458
Sell,AIG,American International Group I ,95.6784
Sell,AIZ,Assurant Inc. Common ,80.8079
Sell,AJG,Arthur J. Gallagher & Co. Commo ,97.2228
Sell,ALL,Allstate Corporation (The) Comm ,82.8057
Sell,AMAT,Applied Materials Inc. ,80.9831
Sell,AMP,Ameriprise Financial Inc. Comm ,87.7878
Sell,AMZN,Amazon.com Inc. ,87.0509
Sell,AVY,Avery Dennison Corporation Comm ,82.9629
Sell,AYI,Acuity Brands Inc (Holding Comp ,91.684
Sell,BWA,BorgWarner Inc. Common ,92.1192
Sell,C,Citigroup Inc. Common ,89.3729
Sell,CAT,Caterpillar Inc. Common ,81.6594
Sell,CBOE,CBOE Holdings Inc. ,81.4458
Sell,CL,Colgate-Palmolive Company Commo ,89.3244
Sell,CMCSA,Comcast Corporation ,80.9171
Sell,CMS,CMS Energy Corporation Common S ,88.8906
Sell,CNP,CenterPoint Energy Inc (Holdin ,95.2389
Sell,COF,Capital One Financial Corporati ,93.5291
Sell,DUK,Duke Energy Corporation (Holdin ,94.4473
Sell,DVN,Devon Energy Corporation Common ,84.0325
Sell,EQR,Equity Residential Common Share ,82.0462
Sell,EXR,Extra Space Storage Inc Common  ,96.9129
Sell,F,Ford Motor Company Common ,96.2963
Sell,FTI,FMC Technologies Inc. Common S ,85
Sell,GM,General Motors Company Common S ,82.2404
Sell,GRMN,Garmin Ltd. ,97.1057
Sell,IT,Gartner Inc. Common ,83.6722
Sell,MHK,Mohawk Industries Inc. Common  ,89.2354
Sell,PEP,Pepsico Inc. Common ,95.6795
Sell,PG,Procter & Gamble Company (The)  ,93.8651
Sell,SNI,Scripps Networks Interactive I ,91.4724
Sell,SO,Southern Company (The) Common S ,84.1668
Sell,XEL,Xcel Energy Inc. Common ,86.8362
Sell,BLK,BlackRock Inc,92.3064
Sell,ETN, Eaton Corporation Common ,83.4085
Sell,FITB, Fifth Third Bancorp ,84.6008
Sell,HBAN, Huntington Bancshares Incorpora ,88.5185
Sell,HCA, HCA Holdings  Inc. Common ,82.222
Sell,HCN, Health Care REIT  Inc. Common S ,89.6281
Sell,ICE, IntercontinentalExchange  Inc.  ,82.6736
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.9621
Sell,MPC, Marathon Petroleum Corporation  ,85.9425
Sell,PSX, Phillips 66 Common ,98.6113
Sell,TRIP, TripAdvisor  Inc. ,87.7252
Sell,FTV,Fortive Corporation,89.7086
