Buy,AAPL,Apple Inc. ,13.3221
Buy,AGN,Allergan Inc. Common ,7.99103
Buy,BIIB,Biogen Idec Inc. ,18.1904
Buy,CAT,Caterpillar Inc. Common ,8.622
Buy,CVS,CVS Caremark Corporation Common ,10.1944
Buy,CVX,Chevron Corporation Common Stoc ,1.81379
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.98955
Buy,KO,Coca-Cola Company (The) Common  ,8.31185
Buy,MA,Mastercard Incorporated Common  ,9.39913
Buy,MO,Altria Group Inc. ,8.88895
Buy,NVDA,NVIDIA Corporation ,7.65716
Buy,PM,Philip Morris International Inc ,3.52116
Buy,SLB,Schlumberger N.V. Common ,6.44801
Buy,TGT,Target Corporation Common ,18.766
Buy,XOM,Exxon Mobil Corporation Common  ,6.31374
Buy,FB, Facebook  Inc. ,4.2729
Buy,GLD, SPDR Gold Trust ,1.58104
Buy,BABA,Alibaba Group Holding Limited A,7.0398
Buy,WBA,Walgreens Boots Alliance Inc.,12.8171
Buy,SNAP,Snap Inc.,4.01421
Buy,VIX,VOLATILITY S&P 500,3.3331
Sell,ACN,Accenture plc. Class A Ordinary ,80.945
Sell,AIG,American International Group I ,98.4475
Sell,ALL,Allstate Corporation (The) Comm ,96.9136
Sell,BA,Boeing Company (The) Common Sto ,81.1121
Sell,BAC,Bank of America Corporation Com ,80.778
Sell,BK,Bank of New York Mellon Corpora ,96.0426
Sell,BMY,Bristol-Myers Squibb Company Co ,93.3299
Sell,CELG,Celgene Corporation ,81.137
Sell,CMCSA,Comcast Corporation ,81.4144
Sell,COF,Capital One Financial Corporati ,95.143
Sell,DD,E.I. du Pont de Nemours and Com ,88
Sell,DIS,Walt Disney Company (The) Commo ,81.6498
Sell,EMR,Emerson Electric Company Common ,92.0122
Sell,F,Ford Motor Company Common ,87.3014
Sell,GILD,Gilead Sciences Inc. ,84.1726
Sell,GM,General Motors Company Common S ,94.5579
Sell,GS,Goldman Sachs Group Inc. (The) ,85.0091
Sell,LMT,Lockheed Martin Corporation Com ,92.0231
Sell,MCD,McDonald's Corporation Common S ,91.4773
Sell,MET,MetLife Inc. Common ,86.2296
Sell,NKE,Nike Inc. Common ,80.9261
Sell,RTN,Raytheon Company Common ,90.9255
Sell,SBUX,Starbucks Corporation ,85.25
Sell,BRK-B,Berkshire Hathaway Inc.,85.0352
Sell,HD, Home Depot  Inc. (The) Common S ,81.5907
Sell,HON, Honeywell International Inc. Co ,94.731
Sell,PYPL,PayPal Holdings  Inc.,90.6905
