Buy,AXP,American Express Company Common ,3.80232
Buy,COF,Capital One Financial Corporati ,6.09986
Buy,COG,Cabot Oil & Gas Corporation Com ,10.5077
Buy,COH,Coach Inc. Common ,9.16282
Buy,DD,E.I. du Pont de Nemours and Com ,15.3323
Buy,DE,Deere & Company Common ,16.813
Buy,DFS,Discover Financial Services Com ,9.3338
Buy,DHR,Danaher Corporation Common Stoc ,16.9878
Buy,DISCA,Discovery Communications Inc ,10.5538
Buy,DISH,DISH Network Corporation ,6.29868
Buy,DOV,Dover Corporation Common ,1.70915
Buy,DOW,Dow Chemical Company (The) Comm ,4.91469
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,4.76294
Buy,DRI,Darden Restaurants Inc. Common ,18.3333
Buy,DVN,Devon Energy Corporation Common ,2.4079
Buy,EMN,Eastman Chemical Company Common ,8.88913
Buy,EMR,Emerson Electric Company Common ,2.39825
Buy,EOG,EOG Resources Inc. Common Stoc ,5.01082
Buy,EQIX,Equinix Inc. ,7.8353
Buy,EQR,Equity Residential Common Share ,19.7496
Buy,EQT,EQT Corporation Common ,15.931
Buy,GOOG,Alphabet Inc.,13.509
Buy,GPN,Global Payments Inc. Common Sto ,5.2076
Buy,GPS,Gap Inc. (The) Common ,16.4316
Buy,GS,Goldman Sachs Group Inc. (The) ,1.84959
Buy,INTU,Intuit Inc. ,14.3946
Buy,IP,International Paper Company Com ,1.01031
Buy,IR,Ingersoll-Rand plc (Ireland) ,13.758
Buy,IT,Gartner Inc. Common ,9.79095
Buy,ITW,Illinois Tool Works Inc. Common ,14.8559
Buy,IVZ,Invesco Plc New Common ,1.38866
Buy,MAT,Mattel Inc. ,2.35036
Buy,MET,MetLife Inc. Common ,6.2433
Buy,PBCT,People's United Financial Inc. ,1.86448
Buy,PCAR,PACCAR Inc. ,9.87675
Buy,PFG,Principal Financial Group Inc C ,2.55867
Buy,RRC,Range Resources Corporation Com ,10.8264
Buy,SBUX,Starbucks Corporation ,15.3372
Buy,SCG,SCANA Corporation Common ,11.966
Buy,SCHW,Charles Schwab Corporation (The ,4.91868
Buy,SLB,Schlumberger N.V. Common ,1.78595
Buy,WFC,Wells Fargo & Company Common St ,7.6241
Buy,WHR,Whirlpool Corporation Common St ,13.992
Buy,WM,Waste Management Inc. Common S ,19.2583
Buy,WMB,Williams Companies Inc. (The)  ,3.11581
Buy,WY,Weyerhaeuser Company Common Sto ,12.6963
Buy,XEC,Cimarex Energy Co Common ,5.84122
Buy,XOM,Exxon Mobil Corporation Common  ,5.55514
Buy,XRAY,DENTSPLY International Inc. ,15.859
Buy,XRX,Xerox Corporation Common ,6.87849
Buy,ZION,Zions Bancorporation ,4.9107
Buy,DLPH, Delphi Automotive plc Ordinary  ,18.5181
Buy,ETN, Eaton Corporation Common ,3.46507
Buy,FITB, Fifth Third Bancorp ,4.22382
Buy,HAL, Halliburton Company Common Stoc ,3.03055
Buy,HAS, Hasbro  Inc. ,14.593
Buy,HCN, Health Care REIT  Inc. Common S ,3.17408
Buy,HES, Hess Corporation Common ,4.17096
Buy,HIG, Hartford Financial Services Gro ,3.70465
Buy,HOG, Harley-Davidson  Inc. Common St ,19.6158
Buy,HPQ, Hewlett-Packard Company Common  ,7.1432
Buy,WBA,Walgreens Boots Alliance Inc.,5.89421
Buy,WRK,WestRock Company,3.95058
Buy,CSRA,CSRA Inc.,5.11699
Buy,FTV,Fortive Corporation,3.0871
Buy,INFO,IHS Markit Ltd.,1.8367
Buy,ARNC,Arconic Inc.,2.33925
Buy,DXC,DXC Technology Company,3.77237
Sell,AWK,American Water Works Company I ,87.4069
Sell,IPG,Interpublic Group of Companies ,80.9522
Sell,ISRG,Intuitive Surgical Inc. ,98.7747
Sell,MCD,McDonald's Corporation Common S ,85.7881
Sell,MCHP,Microchip Technology Incorporat ,86.7291
Sell,MCO,Moody's Corporation Common Stoc ,81.9932
Sell,PCG,Pacific Gas & Electric Co. Comm ,82.933
Sell,PCLN,priceline.com Incorporated ,83.8684
Sell,PEP,Pepsico Inc. Common ,91.9104
Sell,SEE,Sealed Air Corporation Common S ,81.204
Sell,PYPL,PayPal Holdings  Inc.,80.2474
