Buy,AIG,American International Group I ,13.715
Buy,ALL,Allstate Corporation (The) Comm ,12.4563
Buy,AMGN,Amgen Inc. ,13.6002
Buy,CMCSA,Comcast Corporation ,8.06084
Buy,CVX,Chevron Corporation Common Stoc ,16.7953
Buy,EXC,Exelon Corporation Common ,4.88971
Buy,GILD,Gilead Sciences Inc. ,9.04805
Buy,GS,Goldman Sachs Group Inc. (The) ,16.8992
Buy,JNJ,Johnson & Johnson Common ,14.382
Buy,ORCL,Oracle Corporation ,2.88195
Buy,PG,Procter & Gamble Company (The)  ,1.97171
Buy,SLB,Schlumberger N.V. Common ,9.32466
Buy,LLY, Eli Lilly and Company Common St ,7.7951
Sell,AXP,American Express Company Common ,86.1588
Sell,CVS,CVS Caremark Corporation Common ,93.7319
Sell,EMR,Emerson Electric Company Common ,90.9121
Sell,F,Ford Motor Company Common ,84.5236
Sell,INTC,Intel Corporation ,90.2973
Sell,JPM,JP Morgan Chase & Co. Common St ,96.2873
Sell,MMM,3M Company Common ,96.9218
Sell,MON,Monsanto Company Common ,97.8111
Sell,NVDA,NVIDIA Corporation ,93.4707
Sell,QCOM,QUALCOMM Incorporated ,83.1791
Sell,SBUX,Starbucks Corporation ,83.895
Sell,SPG,Simon Property Group Inc. Comm ,84.3753
Sell,T,AT&T Inc. ,91.4107
Sell,TGT,Target Corporation Common ,87.8982
Sell,TWX,Time Warner Inc. New Common Sto ,95.9005
Sell,HON, Honeywell International Inc. Co ,88.8036
Sell,PYPL,PayPal Holdings  Inc.,81.6139
