Buy,AGN,Allergan Inc. Common ,7.30347
Buy,AKAM,Akamai Technologies Inc. ,11.8537
Buy,ALXN,Alexion Pharmaceuticals Inc. ,7.07919
Buy,AMD,Advanced Micro Devices Inc. Co ,8.05066
Buy,BSX,Boston Scientific Corporation C ,4.44461
Buy,CAG,ConAgra Foods Inc. Common Stoc ,16.6698
Buy,CB,Chubb Corporation (The) Common  ,14.8148
Buy,CCI,Crown Castle International Corp ,6.14326
Buy,CCL,Carnival Corporation Common Sto ,16.6667
Buy,CELG,Celgene Corporation ,19.5705
Buy,CHD,Church & Dwight Company Inc. C ,13.3338
Buy,CLX,Clorox Company (The) Common Sto ,1.85209
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.78672
Buy,COF,Capital One Financial Corporati ,8.14771
Buy,COG,Cabot Oil & Gas Corporation Com ,1.75433
Buy,DVA,DaVita Inc. Common ,17.2238
Buy,DVN,Devon Energy Corporation Common ,14.8149
Buy,FE,FirstEnergy Corporation Common  ,12.6984
Buy,FL,Footlocker Inc. ,2.12674
Buy,FRT,Federal Realty Investment Trust ,5.82037
Buy,GILD,Gilead Sciences Inc. ,18.1726
Buy,GIS,General Mills Inc. Common Stoc ,2.22231
Buy,INCY,Incyte Corporation ,4.5554
Buy,KMB,Kimberly-Clark Corporation Comm ,2.04287
Buy,LVLT,Level 3 Communications Inc. Co ,17.4599
Buy,MAC,Macerich Company (The) Common S ,13.7246
Buy,MAT,Mattel Inc. ,12.7136
Buy,MHK,Mohawk Industries Inc. Common  ,16.225
Buy,NEM,Newmont Mining Corporation (Hol ,18.571
Buy,NKE,Nike Inc. Common ,3.28636
Buy,NRG,NRG Energy Inc. Common ,8.46061
Buy,NSC,Norfolk Southern Corporation Co ,2.83951
Buy,NTAP,NetApp Inc. ,7.72463
Buy,NUE,Nucor Corporation Common ,19.9073
Buy,PEP,Pepsico Inc. Common ,9.20465
Buy,SNA,Snap-On Incorporated Common Sto ,6.2973
