Buy,AMD,Advanced Micro Devices Inc. Co ,16.2963
Buy,GOOG,Alphabet Inc.,13.4213
Buy,MON,Monsanto Company Common ,17.7778
Buy,GLD, SPDR Gold Trust ,5.8972
Sell,AIG,American International Group I ,87.8599
Sell,BK,Bank of New York Mellon Corpora ,89.2989
Sell,CELG,Celgene Corporation ,88.3527
Sell,CVS,CVS Caremark Corporation Common ,88.9612
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.0966
Sell,DOW,Dow Chemical Company (The) Comm ,83.6439
Sell,INTC,Intel Corporation ,86.4551
Sell,LOW,Lowe's Companies Inc. Common S ,87.3458
Sell,MA,Mastercard Incorporated Common  ,95.8423
Sell,MET,MetLife Inc. Common ,92.0768
Sell,MRK,Merck & Company Inc. Common St ,92.1393
Sell,TWX,Time Warner Inc. New Common Sto ,86.8377
Sell,BLK,BlackRock Inc,88.3123
Sell,SNAP,Snap Inc.,91.3144
