Buy,CAT,Caterpillar Inc. Common ,7.93628
Buy,CMCSA,Comcast Corporation ,13.6105
Buy,COF,Capital One Financial Corporati ,10.3356
Buy,DIS,Walt Disney Company (The) Commo ,7.78186
Buy,GD,General Dynamics Corporation Co ,16.1432
Buy,JPM,JP Morgan Chase & Co. Common St ,12.6972
Buy,MO,Altria Group Inc. ,12.3861
Buy,MS,Morgan Stanley Common ,14.1795
Buy,NFLX,Netflix Inc. ,5.0886
Buy,SPG,Simon Property Group Inc. Comm ,6.00348
Buy,T,AT&T Inc. ,12.1456
Buy,HON, Honeywell International Inc. Co ,4.03088
Buy,MDLZ, Mondelez International  Inc. ,2.31485
Buy,KHC,The Kraft Heinz Company,6.23708
Sell,ABT,Abbott Laboratories Common Stoc ,93.0058
Sell,AMGN,Amgen Inc. ,91.8533
Sell,CELG,Celgene Corporation ,89.2962
Sell,COP,ConocoPhillips Common ,88.8005
Sell,COST,Costco Wholesale Corporation ,85.8736
Sell,DHR,Danaher Corporation Common Stoc ,88.8889
Sell,DOW,Dow Chemical Company (The) Comm ,93.2687
Sell,EMR,Emerson Electric Company Common ,95.4865
Sell,GE,General Electric Company Common ,91.3035
Sell,MON,Monsanto Company Common ,85.4697
Sell,MSFT,Microsoft Corporation ,97.6111
Sell,NVDA,NVIDIA Corporation ,86.7463
Sell,ORCL,Oracle Corporation ,84.1466
Sell,OXY,Occidental Petroleum Corporatio ,92.4552
Sell,PFE,Pfizer Inc. Common ,97.2011
Sell,BRK-B,Berkshire Hathaway Inc.,95.8315
Sell,FB, Facebook  Inc. ,91.4341
Sell,GLD, SPDR Gold Trust ,81.8423
Sell,SPY,SPDR S&P 500 ETF,86.0089
Sell,ABBV,AbbVie Inc. ,85.6027
Sell,GOOGL,Alphabet Inc.,82.6303
