Buy,ALB,Albemarle Corporation Common St ,4.62939
Buy,ALL,Allstate Corporation (The) Comm ,13.6745
Buy,AMP,Ameriprise Financial Inc. Comm ,15.4146
Buy,AON,Aon plc Class A Ordinary Shares ,11.5196
Buy,APC,Anadarko Petroleum Corporation  ,10.1188
Buy,AVY,Avery Dennison Corporation Comm ,18.8887
Buy,ECL,Ecolab Inc. Common ,6.76454
Buy,EFX,Equifax Inc. Common ,8.24938
Buy,EQT,EQT Corporation Common ,19.8975
Buy,GIS,General Mills Inc. Common Stoc ,19.6812
Buy,GM,General Motors Company Common S ,6.66684
Buy,IPG,Interpublic Group of Companies ,18.3996
Buy,ITW,Illinois Tool Works Inc. Common ,6.47715
Buy,IVZ,Invesco Plc New Common ,16.5279
Buy,LNC,Lincoln National Corporation Co ,18.1478
Buy,LOW,Lowe's Companies Inc. Common S ,11.5948
Buy,MA,Mastercard Incorporated Common  ,15.9988
Buy,MAS,Masco Corporation Common ,16.2115
Buy,MHK,Mohawk Industries Inc. Common  ,13.5023
Buy,MKC,McCormick & Company Incorporat ,9.45362
Buy,MLM,Martin Marietta Materials Inc. ,15.673
Buy,PDCO,Patterson Companies Inc. ,19.7869
Buy,PEP,Pepsico Inc. Common ,12.5256
Buy,XOM,Exxon Mobil Corporation Common  ,16.4867
Buy,HOLX, Hologic  Inc. ,11.914
Buy,HPQ, Hewlett-Packard Company Common  ,9.04601
Buy,IFF, Internationa Flavors & Fragranc ,15.3615
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3339
Buy,PSX, Phillips 66 Common ,14.4451
Buy,ANTM,Anthem Inc. Common,4.73902
Buy,WLTW,Willis Towers Watson Public Limited Company,12.4189
Buy,SPGI,S&P Global  Inc.,11.9018
Buy,FTV,Fortive Corporation,5.13866
Buy,UAA,Under Armour  Inc. Class A,17.5926
Sell,AIZ,Assurant Inc. Common ,88.4253
Sell,AMGN,Amgen Inc. ,86.7144
Sell,AN,AutoNation Inc. Common ,95.0461
Sell,APH,Amphenol Corporation Common Sto ,91.5617
Sell,ARE,Alexandria Real Estate Equities ,95.5912
Sell,AVB,AvalonBay Communities Inc. Com ,83.616
Sell,ED,Consolidated Edison Inc. Commo ,93.3719
Sell,EIX,Edison International Common Sto ,87.7034
Sell,EMN,Eastman Chemical Company Common ,84.4464
Sell,EQR,Equity Residential Common Share ,80.8136
Sell,GGP,General Growth Properties Inc. ,87.1602
Sell,INTC,Intel Corporation ,89.2034
Sell,ISRG,Intuitive Surgical Inc. ,95.8989
Sell,LNT,Alliant Energy Corporation Comm ,93.832
Sell,LYB,LyondellBasell Industries NV Or ,85.3536
Sell,MAC,Macerich Company (The) Common S ,88.1364
Sell,MAR,Marriot International Common St ,87.3477
Sell,MET,MetLife Inc. Common ,81.9294
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.7678
Sell,PEG,Public Service Enterprise Group ,92.8713
Sell,SPG,Simon Property Group Inc. Comm ,85.0792
Sell,XEL,Xcel Energy Inc. Common ,90.4756
Sell,XLNX,Xilinx Inc. ,91.2116
Sell,ZION,Zions Bancorporation ,90.1562
Sell,DLPH, Delphi Automotive plc Ordinary  ,87.1793
Sell,EA, Electronic Arts Inc. ,87.0575
Sell,ETN, Eaton Corporation Common ,87.1213
Sell,HAS, Hasbro  Inc. ,84.3427
Sell,HIG, Hartford Financial Services Gro ,86.7821
Sell,HOG, Harley-Davidson  Inc. Common St ,88.7534
Sell,HP, Helmerich & Payne  Inc. Common  ,84.6797
Sell,HRB, H&R Block  Inc. Common ,82.6573
Sell,ILMN, Illumina  Inc. ,81.2636
Sell,LLY, Eli Lilly and Company Common St ,92.5581
Sell,AAL,American Airlines Group Inc. ,91.7136
Sell,COTY,Coty Inc. ,91.127
Sell,EVHC,Envision Healthcare Holdings Inc. ,83.4393
Sell,DXC,DXC Technology Company,87.0354
