Buy,AMGN,Amgen Inc. ,13.6065
Buy,BAC,Bank of America Corporation Com ,6.44071
Buy,BIIB,Biogen Idec Inc. ,13.2338
Buy,C,Citigroup Inc. Common ,7.51971
Buy,CMCSA,Comcast Corporation ,9.51907
Buy,EMR,Emerson Electric Company Common ,8.33254
Buy,GS,Goldman Sachs Group Inc. (The) ,4.56044
Buy,JPM,JP Morgan Chase & Co. Common St ,18.9237
Buy,KO,Coca-Cola Company (The) Common  ,18.6533
Buy,MMM,3M Company Common ,3.50948
Buy,RTN,Raytheon Company Common ,3.70182
Buy,SPG,Simon Property Group Inc. Comm ,14.8145
Sell,ACN,Accenture plc. Class A Ordinary ,82.1657
Sell,AIG,American International Group I ,80.5557
Sell,AMD,Advanced Micro Devices Inc. Co ,88.9996
Sell,AMZN,Amazon.com Inc. ,83.9511
Sell,DIS,Walt Disney Company (The) Commo ,81.9053
Sell,GOOG,Alphabet Inc.,91.3671
Sell,MON,Monsanto Company Common ,88.8861
Sell,MRK,Merck & Company Inc. Common St ,80.9519
Sell,NKE,Nike Inc. Common ,92.856
Sell,NVDA,NVIDIA Corporation ,92.3264
Sell,SO,Southern Company (The) Common S ,88.0972
Sell,BRK-B,Berkshire Hathaway Inc.,86.0385
Sell,FB, Facebook  Inc. ,87.8948
Sell,GOOGL,Alphabet Inc.,92.9941
Sell,BABA,Alibaba Group Holding Limited A,87.427
Sell,WBA,Walgreens Boots Alliance Inc.,85.7221
Sell,KHC,The Kraft Heinz Company,92.8574
