Buy,BAC,Bank of America Corporation Com ,16.6665
Buy,CL,Colgate-Palmolive Company Commo ,11.2726
Buy,COP,ConocoPhillips Common ,8.33333
Buy,MO,Altria Group Inc. ,8.97077
Buy,MSFT,Microsoft Corporation ,6.94237
Buy,NKE,Nike Inc. Common ,17.3558
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.4209
Buy,KHC,The Kraft Heinz Company,9.99898
Buy,SNAP,Snap Inc.,17.1822
Sell,CMCSA,Comcast Corporation ,96.3968
Sell,COF,Capital One Financial Corporati ,96.079
Sell,COST,Costco Wholesale Corporation ,80.4702
Sell,DHR,Danaher Corporation Common Stoc ,91.4811
Sell,DIS,Walt Disney Company (The) Commo ,91.1356
Sell,GS,Goldman Sachs Group Inc. (The) ,88.0079
Sell,INTC,Intel Corporation ,80.2814
Sell,JPM,JP Morgan Chase & Co. Common St ,94.4439
Sell,MET,MetLife Inc. Common ,95.1111
Sell,MON,Monsanto Company Common ,84.2479
Sell,MS,Morgan Stanley Common ,80.3419
Sell,T,AT&T Inc. ,88.2637
Sell,TWX,Time Warner Inc. New Common Sto ,88.9225
