Buy,CMCSA,Comcast Corporation ,3.13676
Buy,MO,Altria Group Inc. ,11.7447
Buy,GLD, SPDR Gold Trust ,7.06727
Buy,HON, Honeywell International Inc. Co ,13.8958
Sell,ABT,Abbott Laboratories Common Stoc ,93.1713
Sell,AGN,Allergan Inc. Common ,92.0735
Sell,AIG,American International Group I ,84.5927
Sell,BA,Boeing Company (The) Common Sto ,88.4936
Sell,BAC,Bank of America Corporation Com ,82.6923
Sell,COF,Capital One Financial Corporati ,91.5913
Sell,COP,ConocoPhillips Common ,91.5943
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GILD,Gilead Sciences Inc. ,88.9125
Sell,GS,Goldman Sachs Group Inc. (The) ,89.4801
Sell,JNJ,Johnson & Johnson Common ,85.9249
Sell,MCD,McDonald's Corporation Common S ,98.8723
Sell,MET,MetLife Inc. Common ,96.4584
Sell,MMM,3M Company Common ,94.7867
Sell,MRK,Merck & Company Inc. Common St ,87.3394
Sell,MSFT,Microsoft Corporation ,94.4707
Sell,PFE,Pfizer Inc. Common ,97.2678
Sell,TGT,Target Corporation Common ,84.1266
Sell,TWX,Time Warner Inc. New Common Sto ,93.653
Sell,LLY, Eli Lilly and Company Common St ,82.8896
