Buy,ABT,Abbott Laboratories Common Stoc ,8.00069
Buy,AGN,Allergan Inc. Common ,6.53383
Buy,AIG,American International Group I ,12.0095
Buy,ALL,Allstate Corporation (The) Comm ,7.14441
Buy,AMD,Advanced Micro Devices Inc. Co ,15.5797
Buy,AMGN,Amgen Inc. ,18.1817
Buy,DHR,Danaher Corporation Common Stoc ,11.9046
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,DUK,Duke Energy Corporation (Holdin ,5.03157
Buy,EMR,Emerson Electric Company Common ,9.63138
Buy,FDX,FedEx Corporation Common ,10.8834
Buy,JNJ,Johnson & Johnson Common ,4.74245
Buy,MCD,McDonald's Corporation Common S ,2.22109
Buy,MON,Monsanto Company Common ,6.66158
Buy,NKE,Nike Inc. Common ,4.44535
Buy,ORCL,Oracle Corporation ,16.6667
Buy,PFE,Pfizer Inc. Common ,3.70333
Buy,SO,Southern Company (The) Common S ,15.0152
Buy,TWX,Time Warner Inc. New Common Sto ,6.41895
Buy,BLK,BlackRock Inc,14.1166
Buy,BRK-B,Berkshire Hathaway Inc.,5.43655
Buy,HAL, Halliburton Company Common Stoc ,11.8531
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.1029
Buy,KHC,The Kraft Heinz Company,18.1436
Sell,BA,Boeing Company (The) Common Sto ,95.3489
Sell,BAC,Bank of America Corporation Com ,89.3517
Sell,COP,ConocoPhillips Common ,86.6418
Sell,F,Ford Motor Company Common ,88.8903
Sell,GE,General Electric Company Common ,94.5556
Sell,GOOG,Alphabet Inc.,88.1429
Sell,GS,Goldman Sachs Group Inc. (The) ,85.2773
Sell,INTC,Intel Corporation ,93.2538
Sell,LMT,Lockheed Martin Corporation Com ,85.9674
Sell,MDT,Medtronic Inc. Common ,92.5964
Sell,MET,MetLife Inc. Common ,93.6276
Sell,MO,Altria Group Inc. ,92.5913
Sell,NVDA,NVIDIA Corporation ,89.7981
Sell,QCOM,QUALCOMM Incorporated ,90.2275
Sell,HD, Home Depot  Inc. (The) Common S ,83.7647
Sell,HON, Honeywell International Inc. Co ,95.1056
Sell,IBM, International Business Machines ,87.6238
Sell,ABBV,AbbVie Inc. ,92.3529
Sell,GOOGL,Alphabet Inc.,82.7617
Sell,WBA,Walgreens Boots Alliance Inc.,83.7133
Sell,VIX,VOLATILITY S&P 500,96.2962
