Buy,ACN,Accenture plc. Class A Ordinary ,8.43124
Buy,AMD,Advanced Micro Devices Inc. Co ,19.9998
Buy,BAC,Bank of America Corporation Com ,6.24896
Buy,CMCSA,Comcast Corporation ,13.8583
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.2305
Buy,EXC,Exelon Corporation Common ,9.58895
Buy,JPM,JP Morgan Chase & Co. Common St ,19.7712
Buy,KO,Coca-Cola Company (The) Common  ,13.9477
Buy,MCD,McDonald's Corporation Common S ,7.10895
Buy,MRK,Merck & Company Inc. Common St ,5.39786
Buy,NVDA,NVIDIA Corporation ,16.2999
Buy,PFE,Pfizer Inc. Common ,17.2651
Buy,QCOM,QUALCOMM Incorporated ,15.1812
Buy,SLB,Schlumberger N.V. Common ,16.6635
Buy,T,AT&T Inc. ,7.1428
Buy,TWX,Time Warner Inc. New Common Sto ,6.66768
Buy,XOM,Exxon Mobil Corporation Common  ,4.16746
Buy,BLK,BlackRock Inc,8.19145
Buy,BRK-B,Berkshire Hathaway Inc.,9.52589
Buy,GLD, SPDR Gold Trust ,2.94244
Buy,IBM, International Business Machines ,15.6113
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6665
Buy,SPY,SPDR S&P 500 ETF,13.3374
Buy,FOX,Twenty-First Century Fox Inc. ,3.02774
Buy,FOXA,Twenty-First Century Fox Inc. ,6.06071
Buy,KHC,The Kraft Heinz Company,8.25694
Buy,SNAP,Snap Inc.,9.49346
Buy,VIX,VOLATILITY S&P 500,10.2561
Sell,AGN,Allergan Inc. Common ,82.8126
Sell,CL,Colgate-Palmolive Company Commo ,93.9381
Sell,COST,Costco Wholesale Corporation ,83.2557
Sell,JNJ,Johnson & Johnson Common ,87.8244
Sell,RTN,Raytheon Company Common ,85.1829
Sell,SPG,Simon Property Group Inc. Comm ,93.9575
