Buy,ACN,Accenture plc. Class A Ordinary ,3.70449
Buy,AXP,American Express Company Common ,1.63852
Buy,BIIB,Biogen Idec Inc. ,7.40615
Buy,BMY,Bristol-Myers Squibb Company Co ,6.12478
Buy,C,Citigroup Inc. Common ,13.7711
Buy,EMR,Emerson Electric Company Common ,6.66768
Buy,EXC,Exelon Corporation Common ,18.181
Buy,GE,General Electric Company Common ,11.1109
Buy,GOOG,Alphabet Inc.,9.70073
Buy,INTC,Intel Corporation ,14.2852
Buy,JPM,JP Morgan Chase & Co. Common St ,5.7142
Buy,LMT,Lockheed Martin Corporation Com ,17.1334
Buy,MET,MetLife Inc. Common ,16.6635
Buy,MMM,3M Company Common ,4.95142
Buy,MO,Altria Group Inc. ,16.6667
Buy,ORCL,Oracle Corporation ,9.25981
Buy,PM,Philip Morris International Inc ,1.3326
Buy,RTN,Raytheon Company Common ,4.44512
Buy,SBUX,Starbucks Corporation ,8.3328
Buy,T,AT&T Inc. ,16.6667
Buy,HAL, Halliburton Company Common Stoc ,18.0492
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6667
Buy,SPY,SPDR S&P 500 ETF,7.1426
Buy,GOOGL,Alphabet Inc.,9.50369
Buy,WBA,Walgreens Boots Alliance Inc.,13.8108
Buy,SNAP,Snap Inc.,11.5743
Sell,ABT,Abbott Laboratories Common Stoc ,92.3699
Sell,ALL,Allstate Corporation (The) Comm ,96.2954
Sell,CMCSA,Comcast Corporation ,88.2467
Sell,COP,ConocoPhillips Common ,93.7488
Sell,CVX,Chevron Corporation Common Stoc ,83.3333
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,MON,Monsanto Company Common ,82.4573
Sell,OXY,Occidental Petroleum Corporatio ,93.3007
Sell,TGT,Target Corporation Common ,83.7957
