Buy,APD,Air Products and Chemicals Inc ,11.2017
Buy,AVY,Avery Dennison Corporation Comm ,19.3735
Buy,AYI,Acuity Brands Inc (Holding Comp ,9.89876
Buy,AZO,AutoZone Inc. Common ,19.3851
Buy,CHD,Church & Dwight Company Inc. C ,3.72786
Buy,CL,Colgate-Palmolive Company Commo ,18.5184
Buy,CNP,CenterPoint Energy Inc (Holdin ,19.3139
Buy,CTAS,Cintas Corporation ,7.46693
Buy,CXO,Concho Resources Inc. Common St ,15.7167
Buy,DHI,D.R. Horton Inc. Common ,17.319
Buy,DLR,Digital Realty Trust Inc. Comm ,13.2938
Buy,DOV,Dover Corporation Common ,14.2741
Buy,ECL,Ecolab Inc. Common ,5.44909
Buy,EW,Edwards Lifesciences Corporatio ,3.17822
Buy,FCX,Freeport-McMoRan Copper & Gold ,7.69591
Buy,FE,FirstEnergy Corporation Common  ,14.0809
Buy,FLIR,FLIR Systems Inc. ,16.471
Buy,INCY,Incyte Corporation ,14.2352
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.742
Buy,LNC,Lincoln National Corporation Co ,7.87186
Buy,LUV,Southwest Airlines Company Comm ,9.98777
Buy,MDT,Medtronic Inc. Common ,18.2207
Buy,NWL,Newell Rubbermaid Inc. Common S ,14.4705
Buy,NWSA,News Corporation ,14.8149
Buy,PG,Procter & Gamble Company (The)  ,4.73531
Buy,SNI,Scripps Networks Interactive I ,19.34
Buy,HES, Hess Corporation Common ,14.1567
Buy,HIG, Hartford Financial Services Gro ,6.51823
Buy,HP, Helmerich & Payne  Inc. Common  ,8.41435
Buy,HPQ, Hewlett-Packard Company Common  ,5.5401
Buy,WLTW,Willis Towers Watson Public Limited Company,19.8482
Buy,ARNC,Arconic Inc.,3.38307
Sell,ATVI,Activision Blizzard Inc ,96.5123
Sell,AVB,AvalonBay Communities Inc. Com ,82.0539
Sell,CBG,CBRE Group Inc Common ,81.2861
Sell,CCL,Carnival Corporation Common Sto ,83.8839
Sell,CHK,Chesapeake Energy Corporation C ,85.6563
Sell,CHTR,Charter Communications Inc. ,83.9922
Sell,CMCSA,Comcast Corporation ,83.3331
Sell,CME,CME Group Inc. ,84.5866
Sell,CMG,Chipotle Mexican Grill Inc. Co ,96.1081
Sell,CMS,CMS Energy Corporation Common S ,88.334
Sell,CTXS,Citrix Systems Inc. ,85.7518
Sell,CVS,CVS Caremark Corporation Common ,80.3975
Sell,DRI,Darden Restaurants Inc. Common ,95.3881
Sell,DTE,DTE Energy Company Common ,88.9654
Sell,EIX,Edison International Common Sto ,83.48
Sell,EMR,Emerson Electric Company Common ,88.8883
Sell,EQR,Equity Residential Common Share ,96.1623
Sell,ETFC,E*TRADE Financial Corporation ,81.0072
Sell,FIS,Fidelity National Information S ,80.158
Sell,FISV,Fiserv Inc. ,80.3783
Sell,FL,Footlocker Inc. ,92.4442
Sell,FLR,Fluor Corporation Common ,83.2112
Sell,FRT,Federal Realty Investment Trust ,83.6685
Sell,FTI,FMC Technologies Inc. Common S ,88.7654
Sell,GGP,General Growth Properties Inc. ,91.8519
Sell,GPC,Genuine Parts Company Common St ,83.2334
Sell,IT,Gartner Inc. Common ,92.5258
Sell,M,Macy's Inc Common ,92.8189
Sell,MAC,Macerich Company (The) Common S ,80.0951
Sell,MAR,Marriot International Common St ,93.5896
Sell,MCD,McDonald's Corporation Common S ,84.4451
Sell,MCO,Moody's Corporation Common Stoc ,98.6938
Sell,MKC,McCormick & Company Incorporat ,91.1093
Sell,OMC,Omnicom Group Inc. Common ,90.5144
Sell,PBCT,People's United Financial Inc. ,93.1739
Sell,PCAR,PACCAR Inc. ,88.0919
Sell,PCLN,priceline.com Incorporated ,86.2926
Sell,RF,Regions Financial Corporation C ,91.4813
Sell,ROK,Rockwell Automation Inc. Commo ,84.5368
Sell,ROST,Ross Stores Inc. ,93.3151
Sell,SBUX,Starbucks Corporation ,82.1332
Sell,SCHW,Charles Schwab Corporation (The ,86.193
Sell,SIG,Signet Jewelers Limited Common  ,85.8465
Sell,SNA,Snap-On Incorporated Common Sto ,87.0374
Sell,SO,Southern Company (The) Common S ,97.2217
Sell,HOG, Harley-Davidson  Inc. Common St ,81.1764
Sell,WBA,Walgreens Boots Alliance Inc.,80.3702
Sell,PYPL,PayPal Holdings  Inc.,92.8193
Sell,SPGI,S&P Global  Inc.,83.2728
Sell,FTV,Fortive Corporation,88.6124
