Buy,KHC,The Kraft Heinz Company,2.64232
Sell,AAPL,Apple Inc. ,93.6287
Sell,ACN,Accenture plc. Class A Ordinary ,91.5709
Sell,AMD,Advanced Micro Devices Inc. Co ,96.233
Sell,AMGN,Amgen Inc. ,92.7409
Sell,AMZN,Amazon.com Inc. ,86.3395
Sell,BAC,Bank of America Corporation Com ,90.2421
Sell,BIIB,Biogen Idec Inc. ,92.1623
Sell,BMY,Bristol-Myers Squibb Company Co ,94.1126
Sell,CAT,Caterpillar Inc. Common ,88.0314
Sell,CL,Colgate-Palmolive Company Commo ,86.5329
Sell,CMCSA,Comcast Corporation ,88.8885
Sell,COF,Capital One Financial Corporati ,85.8834
Sell,CVS,CVS Caremark Corporation Common ,84.0576
Sell,CVX,Chevron Corporation Common Stoc ,94.8886
Sell,DHR,Danaher Corporation Common Stoc ,92.1356
Sell,DOW,Dow Chemical Company (The) Comm ,92.8574
Sell,GOOG,Alphabet Inc.,83.9842
Sell,LOW,Lowe's Companies Inc. Common S ,92.2326
Sell,MCD,McDonald's Corporation Common S ,88.5057
Sell,MDT,Medtronic Inc. Common ,94.4443
Sell,MRK,Merck & Company Inc. Common St ,92.5938
Sell,NEE,NextEra Energy Inc. Common Sto ,98.4127
Sell,NVDA,NVIDIA Corporation ,91.6795
Sell,ORCL,Oracle Corporation ,83.9745
Sell,PFE,Pfizer Inc. Common ,93.9515
Sell,QCOM,QUALCOMM Incorporated ,96.3271
Sell,SBUX,Starbucks Corporation ,82.4864
Sell,SO,Southern Company (The) Common S ,83.1544
Sell,T,AT&T Inc. ,89.1848
Sell,HD, Home Depot  Inc. (The) Common S ,90.1875
Sell,HON, Honeywell International Inc. Co ,84.4966
Sell,SPY,SPDR S&P 500 ETF,82.9486
Sell,AAL,American Airlines Group Inc. ,91.088
Sell,ABBV,AbbVie Inc. ,83.9585
Sell,FOXA,Twenty-First Century Fox Inc. ,92.4019
Sell,GOOGL,Alphabet Inc.,93.7064
Sell,PYPL,PayPal Holdings  Inc.,83.0772
