Buy,ABT,Abbott Laboratories Common Stoc ,11.7471
Buy,COST,Costco Wholesale Corporation ,10.8875
Buy,GS,Goldman Sachs Group Inc. (The) ,7.40689
Buy,JNJ,Johnson & Johnson Common ,13.7537
Buy,JPM,JP Morgan Chase & Co. Common St ,8.32856
Buy,MS,Morgan Stanley Common ,3.70417
Buy,NKE,Nike Inc. Common ,8.33174
Buy,PEP,Pepsico Inc. Common ,8.33492
Buy,PFE,Pfizer Inc. Common ,19.998
Buy,PM,Philip Morris International Inc ,8.2846
Buy,RTN,Raytheon Company Common ,11.1055
Buy,T,AT&T Inc. ,11.1111
Buy,TGT,Target Corporation Common ,8.97425
Buy,HON, Honeywell International Inc. Co ,10.855
Sell,AAPL,Apple Inc. ,94.2844
Sell,ALL,Allstate Corporation (The) Comm ,87.3085
Sell,BA,Boeing Company (The) Common Sto ,89.6963
Sell,CELG,Celgene Corporation ,89.9272
Sell,CL,Colgate-Palmolive Company Commo ,92.7257
Sell,CMCSA,Comcast Corporation ,83.2442
Sell,NFLX,Netflix Inc. ,93.7713
Sell,PCLN,priceline.com Incorporated ,93.8726
Sell,QCOM,QUALCOMM Incorporated ,95.5894
Sell,SBUX,Starbucks Corporation ,88.4656
Sell,HAL, Halliburton Company Common Stoc ,82.7445
Sell,HD, Home Depot  Inc. (The) Common S ,93.5586
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.3344
