Buy,ABT,Abbott Laboratories Common Stoc ,9.52407
Buy,ACN,Accenture plc. Class A Ordinary ,18.2689
Buy,AMD,Advanced Micro Devices Inc. Co ,16.3876
Buy,BAC,Bank of America Corporation Com ,7.037
Buy,BIIB,Biogen Idec Inc. ,7.09948
Buy,CAT,Caterpillar Inc. Common ,13.5421
Buy,CL,Colgate-Palmolive Company Commo ,9.08587
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,F,Ford Motor Company Common ,11.1111
Buy,GE,General Electric Company Common ,3.7037
Buy,GOOG,Alphabet Inc.,8.364
Buy,JNJ,Johnson & Johnson Common ,4.09394
Buy,JPM,JP Morgan Chase & Co. Common St ,4.44411
Buy,MCD,McDonald's Corporation Common S ,7.292
Buy,NKE,Nike Inc. Common ,15.0943
Buy,OXY,Occidental Petroleum Corporatio ,9.01613
Buy,PEP,Pepsico Inc. Common ,7.58805
Buy,IBM, International Business Machines ,6.84838
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.64919
Buy,KHC,The Kraft Heinz Company,17.9209
Buy,PYPL,PayPal Holdings  Inc.,16.6698
Buy,SNAP,Snap Inc.,15.2779
Sell,AAPL,Apple Inc. ,80.9652
Sell,BMY,Bristol-Myers Squibb Company Co ,95.5749
Sell,CMCSA,Comcast Corporation ,82.6803
Sell,COF,Capital One Financial Corporati ,84.7221
Sell,GD,General Dynamics Corporation Co ,86.1546
Sell,PCLN,priceline.com Incorporated ,88.8449
Sell,PFE,Pfizer Inc. Common ,84.1002
Sell,HD, Home Depot  Inc. (The) Common S ,87.5005
Sell,HON, Honeywell International Inc. Co ,88.4415
Sell,LLY, Eli Lilly and Company Common St ,87.9966
Sell,MDLZ, Mondelez International  Inc. ,81.5219
Sell,WBA,Walgreens Boots Alliance Inc.,80.0031
