Buy,AZO,AutoZone Inc. Common ,4.48078
Buy,BWA,BorgWarner Inc. Common ,6.61027
Buy,BXP,Boston Properties Inc. Common  ,2.6559
Buy,CAG,ConAgra Foods Inc. Common Stoc ,15.2011
Buy,CAH,Cardinal Health Inc. Common St ,13.0756
Buy,CBOE,CBOE Holdings Inc. ,12.7454
Buy,CHK,Chesapeake Energy Corporation C ,13.6904
Buy,CMI,Cummins Inc. Common ,10.1984
Buy,COG,Cabot Oil & Gas Corporation Com ,2.63316
Buy,DLTR,Dollar Tree Inc. ,8.44802
Buy,DOV,Dover Corporation Common ,11.0197
Buy,DOW,Dow Chemical Company (The) Comm ,9.65561
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,4.39952
Buy,DRI,Darden Restaurants Inc. Common ,18.8021
Buy,DVA,DaVita Inc. Common ,18.943
Buy,EMN,Eastman Chemical Company Common ,19.0442
Buy,EOG,EOG Resources Inc. Common Stoc ,3.42948
Buy,EQT,EQT Corporation Common ,7.02056
Buy,FLR,Fluor Corporation Common ,7.26238
Buy,FLS,Flowserve Corporation Common St ,1.94336
Buy,FRT,Federal Realty Investment Trust ,12.4218
Buy,GD,General Dynamics Corporation Co ,13.9236
Buy,GIS,General Mills Inc. Common Stoc ,3.95274
Buy,GLW,Corning Incorporated Common Sto ,6.1467
Buy,GT,Goodyear Tire & Rubber Company  ,4.64022
Buy,INTC,Intel Corporation ,8.43372
Buy,IR,Ingersoll-Rand plc (Ireland) ,8.48464
Buy,IT,Gartner Inc. Common ,18.2332
Buy,ITW,Illinois Tool Works Inc. Common ,13.2806
Buy,MJN,Mead Johnson Nutrition Company  ,19.7533
Buy,MKC,McCormick & Company Incorporat ,6.07817
Buy,O,Realty Income Corporation Commo ,10.6287
Buy,OXY,Occidental Petroleum Corporatio ,14.5254
Buy,PAYX,Paychex Inc. ,7.44851
Buy,PCAR,PACCAR Inc. ,6.14011
Buy,PDCO,Patterson Companies Inc. ,15.843
Buy,SNPS,Synopsys Inc. ,6.87619
Buy,XRAY,DENTSPLY International Inc. ,13.0628
Buy,XRX,Xerox Corporation Common ,5.65456
Buy,YUM,Yum! Brands Inc. ,10.8202
Buy,ZION,Zions Bancorporation ,12.7438
Buy,ETN, Eaton Corporation Common ,15.2049
Buy,FBHS, Fortune Brands Home & Security  ,11.223
Buy,HAL, Halliburton Company Common Stoc ,14.4331
Buy,HBAN, Huntington Bancshares Incorpora ,12.6197
Buy,HES, Hess Corporation Common ,3.44706
Buy,HOLX, Hologic  Inc. ,5.54412
Buy,HRB, H&R Block  Inc. Common ,16.4241
Buy,UAA,Under Armour  Inc. Class A,3.28268
Sell,AWK,American Water Works Company I ,90.079
Sell,AXP,American Express Company Common ,92.461
Sell,CBG,CBRE Group Inc Common ,84.2312
Sell,CF,CF Industries Holdings Inc. Co ,98.0582
Sell,CLX,Clorox Company (The) Common Sto ,82.6042
Sell,COH,Coach Inc. Common ,93.2426
Sell,DISCA,Discovery Communications Inc ,94.7272
Sell,DISCK,Discovery Communications Inc ,89.0642
Sell,DISH,DISH Network Corporation ,81.0769
Sell,EIX,Edison International Common Sto ,91.9194
Sell,EL,Estee Lauder Companies Inc. (T ,87.0042
Sell,GE,General Electric Company Common ,85.0199
Sell,GPN,Global Payments Inc. Common Sto ,80.5035
Sell,GS,Goldman Sachs Group Inc. (The) ,94.7874
Sell,INTU,Intuit Inc. ,82.9967
Sell,IPG,Interpublic Group of Companies ,94.0636
Sell,IRM,Iron Mountain Incorporated (Del ,81.2839
Sell,ISRG,Intuitive Surgical Inc. ,86.3472
Sell,NVDA,NVIDIA Corporation ,86.942
Sell,NWL,Newell Rubbermaid Inc. Common S ,83.4216
Sell,NWS,News Corporation ,87.0372
Sell,PCG,Pacific Gas & Electric Co. Comm ,82.9119
Sell,PEG,Public Service Enterprise Group ,90.6763
Sell,PEP,Pepsico Inc. Common ,83.7818
Sell,PFE,Pfizer Inc. Common ,88.7905
Sell,PG,Procter & Gamble Company (The)  ,83.0571
Sell,HCP, HCP  Inc. Common ,90.7743
Sell,HD, Home Depot  Inc. (The) Common S ,90.5284
