Buy,AEP,American Electric Power Company ,11.1111
Buy,ALB,Albemarle Corporation Common St ,8.33227
Buy,AVB,AvalonBay Communities Inc. Com ,6.88193
Buy,AVY,Avery Dennison Corporation Comm ,7.73639
Buy,CBOE,CBOE Holdings Inc. ,14.7503
Buy,CF,CF Industries Holdings Inc. Co ,10.1848
Buy,CHK,Chesapeake Energy Corporation C ,9.52394
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.5814
Buy,EQR,Equity Residential Common Share ,1.66653
Buy,GGP,General Growth Properties Inc. ,13.4256
Buy,LUV,Southwest Airlines Company Comm ,11.2921
Buy,MAC,Macerich Company (The) Common S ,9.09501
Buy,MCD,McDonald's Corporation Common S ,12.8654
Buy,NWSA,News Corporation ,8.8602
Buy,O,Realty Income Corporation Commo ,4.15872
Buy,PBCT,People's United Financial Inc. ,7.26412
Buy,SLB,Schlumberger N.V. Common ,8.92008
Buy,WYNN,Wynn Resorts Limited ,9.9117
Buy,CSRA,CSRA Inc.,2.22188
Buy,INFO,IHS Markit Ltd.,17.7215
Sell,ADP,Automatic Data Processing Inc. ,92.5541
Sell,ADSK,Autodesk Inc. ,82.9258
Sell,AET,Aetna Inc. Common ,97.4683
Sell,AGN,Allergan Inc. Common ,80.3769
Sell,AJG,Arthur J. Gallagher & Co. Commo ,98.333
Sell,AKAM,Akamai Technologies Inc. ,83.6426
Sell,ALL,Allstate Corporation (The) Comm ,87.364
Sell,AMAT,Applied Materials Inc. ,91.0629
Sell,AMG,Affiliated Managers Group Inc. ,84.0439
Sell,AMP,Ameriprise Financial Inc. Comm ,92.2232
Sell,AMT,American Tower Corporation (REI ,85.4285
Sell,AMZN,Amazon.com Inc. ,94.8566
Sell,AON,Aon plc Class A Ordinary Shares ,88.2531
Sell,APD,Air Products and Chemicals Inc ,80.5344
Sell,APH,Amphenol Corporation Common Sto ,91.8526
Sell,ATVI,Activision Blizzard Inc ,86.3289
Sell,AVGO,Avago Technologies Limited ,83.4182
Sell,CAT,Caterpillar Inc. Common ,93.3535
Sell,CHRW,C.H. Robinson Worldwide Inc. ,91.373
Sell,CMA,Comerica Incorporated Common St ,90.731
Sell,COG,Cabot Oil & Gas Corporation Com ,95.6793
Sell,EL,Estee Lauder Companies Inc. (T ,82.5348
Sell,EMN,Eastman Chemical Company Common ,93.7547
Sell,GILD,Gilead Sciences Inc. ,91.5095
Sell,GLW,Corning Incorporated Common Sto ,90.3002
Sell,GOOG,Alphabet Inc.,89.426
Sell,GPC,Genuine Parts Company Common St ,85.6384
Sell,INCY,Incyte Corporation ,92.7344
Sell,INTC,Intel Corporation ,91.908
Sell,IVZ,Invesco Plc New Common ,94.4453
Sell,KSS,Kohl's Corporation Common ,80.9462
Sell,KSU,Kansas City Southern Common Sto ,95.0871
Sell,LB,L.B. Foster Company ,98.6108
Sell,LEG,Leggett & Platt Incorporated C ,88.5713
Sell,LH,Laboratory Corporation of Ameri ,83.689
Sell,LLL,L-3 Communications Holdings In ,84.0127
Sell,LNC,Lincoln National Corporation Co ,92.2942
Sell,LOW,Lowe's Companies Inc. Common S ,98.7802
Sell,LVLT,Level 3 Communications Inc. Co ,87.9565
Sell,M,Macy's Inc Common ,82.4868
Sell,MA,Mastercard Incorporated Common  ,86.2097
Sell,MAR,Marriot International Common St ,84.8344
Sell,MAS,Masco Corporation Common ,98.3333
Sell,MCK,McKesson Corporation Common Sto ,81.5385
Sell,MKC,McCormick & Company Incorporat ,80.169
Sell,MMM,3M Company Common ,83.7497
Sell,MSFT,Microsoft Corporation ,84.7577
Sell,NBL,Noble Energy Inc. Common ,86.034
Sell,NEM,Newmont Mining Corporation (Hol ,80.1803
Sell,NFLX,Netflix Inc. ,93.704
Sell,ORCL,Oracle Corporation ,90.5457
Sell,ORLY,O'Reilly Automotive Inc. ,80.3229
Sell,PAYX,Paychex Inc. ,80.6791
Sell,PCLN,priceline.com Incorporated ,83.8931
Sell,PDCO,Patterson Companies Inc. ,82.5383
Sell,PFG,Principal Financial Group Inc C ,95.7288
Sell,SCHW,Charles Schwab Corporation (The ,83.447
Sell,SEE,Sealed Air Corporation Common S ,92.0548
Sell,SHW,Sherwin-Williams Company (The)  ,84.5092
Sell,SNA,Snap-On Incorporated Common Sto ,89.1024
Sell,SNPS,Synopsys Inc. ,91.1612
Sell,WY,Weyerhaeuser Company Common Sto ,89.3289
Sell,XRX,Xerox Corporation Common ,94.4444
Sell,BLK,BlackRock Inc,95.4769
Sell,EA, Electronic Arts Inc. ,84.9061
Sell,FBHS, Fortune Brands Home & Security  ,91.9639
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,80.387
Sell,HBI, Hanesbrands Inc. Common ,86.1111
Sell,HD, Home Depot  Inc. (The) Common S ,93.3285
Sell,HON, Honeywell International Inc. Co ,92.3401
Sell,UAA,Under Armour  Inc. Class A,85.8759
