Buy,AMZN,Amazon.com Inc. ,15.2427
Buy,BIIB,Biogen Idec Inc. ,9.95712
Buy,DHR,Danaher Corporation Common Stoc ,6.66599
Buy,GOOG,Alphabet Inc.,1.0928
Buy,GS,Goldman Sachs Group Inc. (The) ,11.2373
Buy,MRK,Merck & Company Inc. Common St ,7.4042
Buy,SPG,Simon Property Group Inc. Comm ,17.5429
Buy,PYPL,PayPal Holdings  Inc.,2.4331
Buy,SNAP,Snap Inc.,15.551
Sell,AXP,American Express Company Common ,90.1285
Sell,BMY,Bristol-Myers Squibb Company Co ,84.4435
Sell,C,Citigroup Inc. Common ,89.1684
Sell,CELG,Celgene Corporation ,81.0915
Sell,CL,Colgate-Palmolive Company Commo ,81.9118
Sell,CSCO,Cisco Systems Inc. ,95.553
Sell,CVX,Chevron Corporation Common Stoc ,95.6721
Sell,EXC,Exelon Corporation Common ,94.3125
Sell,JNJ,Johnson & Johnson Common ,98.1987
Sell,MCD,McDonald's Corporation Common S ,94.1975
Sell,MMM,3M Company Common ,93.2776
Sell,MON,Monsanto Company Common ,81.0452
Sell,NEE,NextEra Energy Inc. Common Sto ,91.2673
Sell,NVDA,NVIDIA Corporation ,95.407
Sell,ORCL,Oracle Corporation ,91.25
Sell,SLB,Schlumberger N.V. Common ,83.4007
Sell,IBM, International Business Machines ,84.2765
Sell,AAL,American Airlines Group Inc. ,98.7831
