Buy,AKAM,Akamai Technologies Inc. ,7.73432
Buy,APD,Air Products and Chemicals Inc ,14.5075
Buy,AVB,AvalonBay Communities Inc. Com ,7.24574
Buy,AWK,American Water Works Company I ,12.0882
Buy,CCI,Crown Castle International Corp ,14.3817
Buy,CF,CF Industries Holdings Inc. Co ,10.6502
Buy,CHRW,C.H. Robinson Worldwide Inc. ,13.4581
Buy,CLX,Clorox Company (The) Common Sto ,2.01947
Buy,CMS,CMS Energy Corporation Common S ,15.5548
Buy,CPB,Campbell Soup Company Common St ,13.8885
Buy,CSCO,Cisco Systems Inc. ,7.77799
Buy,CTL,CenturyLink Inc. Common ,6.17416
Buy,CXO,Concho Resources Inc. Common St ,4.93821
Buy,DG,Dollar General Corporation Comm ,16.48
Buy,DIS,Walt Disney Company (The) Commo ,5.42963
Buy,DISCK,Discovery Communications Inc ,10.1495
Buy,DOW,Dow Chemical Company (The) Comm ,14.2852
Buy,EIX,Edison International Common Sto ,16.3771
Buy,EOG,EOG Resources Inc. Common Stoc ,6.26976
Buy,LB,L.B. Foster Company ,3.33307
Buy,LLL,L-3 Communications Holdings In ,3.10607
Buy,M,Macy's Inc Common ,10.5145
Buy,MAA,Mid-America Apartment Communiti ,3.41941
Buy,MAS,Masco Corporation Common ,13.2432
Buy,MCK,McKesson Corporation Common Sto ,4.88763
Buy,MKC,McCormick & Company Incorporat ,13.8048
Buy,RIG,Transocean Ltd (Switzerland) Co ,8.88859
Buy,ROST,Ross Stores Inc. ,7.85568
Buy,SIG,Signet Jewelers Limited Common  ,15.5334
Buy,SNI,Scripps Networks Interactive I ,13.277
Buy,HP, Helmerich & Payne  Inc. Common  ,11.6671
Buy,HPQ, Hewlett-Packard Company Common  ,13.0644
Buy,MNK,Mallinckrodt plc ,11.2967
Buy,HPE,Hewlett Packard Enterprise Company,6.61943
Sell,ACN,Accenture plc. Class A Ordinary ,85.899
Sell,ADBE,Adobe Systems Incorporated ,97.6855
Sell,ADS,Alliance Data Systems Corporati ,82.4217
Sell,ADSK,Autodesk Inc. ,87.4667
