Buy,ABT,Abbott Laboratories Common Stoc ,17.7782
Buy,ACN,Accenture plc. Class A Ordinary ,9.64058
Buy,AGN,Allergan Inc. Common ,19.4873
Buy,ALL,Allstate Corporation (The) Comm ,6.45172
Buy,AMD,Advanced Micro Devices Inc. Co ,8.99759
Buy,AMGN,Amgen Inc. ,4.83423
Buy,JNJ,Johnson & Johnson Common ,3.30027
Buy,KO,Coca-Cola Company (The) Common  ,5.40132
Buy,MDT,Medtronic Inc. Common ,13.2143
Buy,MMM,3M Company Common ,15.4584
Buy,MON,Monsanto Company Common ,10.2556
Buy,MRK,Merck & Company Inc. Common St ,9.89187
Buy,NKE,Nike Inc. Common ,18.6273
Buy,PG,Procter & Gamble Company (The)  ,2.00424
Buy,PM,Philip Morris International Inc ,10.498
Buy,SO,Southern Company (The) Common S ,11.6395
Buy,T,AT&T Inc. ,19.028
Buy,TWX,Time Warner Inc. New Common Sto ,5.55574
Buy,XOM,Exxon Mobil Corporation Common  ,5.33396
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.58549
Buy,MDLZ, Mondelez International  Inc. ,2.17647
Buy,WBA,Walgreens Boots Alliance Inc.,14.4968
Buy,KHC,The Kraft Heinz Company,3.89321
Sell,AIG,American International Group I ,80.9523
Sell,BA,Boeing Company (The) Common Sto ,85.4513
Sell,BAC,Bank of America Corporation Com ,87.5
Sell,COP,ConocoPhillips Common ,94.8414
Sell,GOOG,Alphabet Inc.,92.8184
Sell,GS,Goldman Sachs Group Inc. (The) ,90.7295
Sell,JPM,JP Morgan Chase & Co. Common St ,89.5836
Sell,LOW,Lowe's Companies Inc. Common S ,82.5757
Sell,MA,Mastercard Incorporated Common  ,82.7161
Sell,MET,MetLife Inc. Common ,98.8868
Sell,MS,Morgan Stanley Common ,87.4863
Sell,NFLX,Netflix Inc. ,84.3673
Sell,HON, Honeywell International Inc. Co ,98.6896
Sell,AAL,American Airlines Group Inc. ,85.6529
Sell,GOOGL,Alphabet Inc.,88.5454
