Buy,ADM,Archer-Daniels-Midland Company  ,8.27509
Buy,AIG,American International Group I ,7.84091
Buy,AVB,AvalonBay Communities Inc. Com ,17.9924
Buy,AXP,American Express Company Common ,17.2812
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.55544
Buy,CAH,Cardinal Health Inc. Common St ,14.4602
Buy,CCL,Carnival Corporation Common Sto ,11.8507
Buy,CHD,Church & Dwight Company Inc. C ,14.8165
Buy,CL,Colgate-Palmolive Company Commo ,8.79755
Buy,CLX,Clorox Company (The) Common Sto ,8.81143
Buy,CMA,Comerica Incorporated Common St ,8.81017
Buy,IPG,Interpublic Group of Companies ,11.1117
Buy,MAT,Mattel Inc. ,16.7825
Buy,MCK,McKesson Corporation Common Sto ,18.2681
Buy,MKC,McCormick & Company Incorporat ,14.6755
Buy,R,Ryder System Inc. Common ,2.01021
Buy,ROK,Rockwell Automation Inc. Commo ,17.6666
Buy,SJM,J.M. Smucker Company (The) New  ,15.7089
Buy,SO,Southern Company (The) Common S ,17.2853
Buy,HOG, Harley-Davidson  Inc. Common St ,6.52602
Buy,FOX,Twenty-First Century Fox Inc. ,5.2234
Buy,FOXA,Twenty-First Century Fox Inc. ,4.39427
Buy,ALLE,Allegion plc Ordinary Shares ,8.0175
Buy,GOOGL,Alphabet Inc.,17.4128
Buy,QRVO,Qorvo Inc.,12.5972
Buy,WBA,Walgreens Boots Alliance Inc.,5.03061
Buy,WLTW,Willis Towers Watson Public Limited Company,17.1239
Sell,AES,The AES Corporation Common Stoc ,93.0557
Sell,AFL,AFLAC Incorporated Common ,96.1878
Sell,AMAT,Applied Materials Inc. ,86.3296
Sell,AMD,Advanced Micro Devices Inc. Co ,94.0851
Sell,AMP,Ameriprise Financial Inc. Comm ,90.0643
Sell,ATVI,Activision Blizzard Inc ,82.6082
Sell,AVGO,Avago Technologies Limited ,81.2635
Sell,CBG,CBRE Group Inc Common ,90.6691
Sell,CMCSA,Comcast Corporation ,94.8057
Sell,CNC,Centene Corporation Common Stoc ,89.0474
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.963
Sell,COG,Cabot Oil & Gas Corporation Com ,91.4369
Sell,COH,Coach Inc. Common ,98.5187
Sell,GT,Goodyear Tire & Rubber Company  ,88.5755
Sell,INCY,Incyte Corporation ,86.4502
Sell,INTC,Intel Corporation ,92.1684
Sell,IP,International Paper Company Com ,94.0022
Sell,IR,Ingersoll-Rand plc (Ireland) ,85.7985
Sell,IVZ,Invesco Plc New Common ,92.5935
Sell,LEN,Lennar Corporation Class A Comm ,80.3995
Sell,LLL,L-3 Communications Holdings In ,91.5257
Sell,MA,Mastercard Incorporated Common  ,83.0983
Sell,MDT,Medtronic Inc. Common ,84.4456
Sell,PXD,Pioneer Natural Resources Compa ,86.6588
Sell,REG,Regency Centers Corporation Com ,93.9393
Sell,RF,Regions Financial Corporation C ,97.7777
Sell,RHT,Red Hat Inc. Common ,95.1351
Sell,RJF,Raymond James Financial Inc. C ,98.7656
Sell,RRC,Range Resources Corporation Com ,82.7721
Sell,RTN,Raytheon Company Common ,85.5675
Sell,SCHW,Charles Schwab Corporation (The ,94.0746
Sell,SLG,SL Green Realty Corporation Com ,94.8486
Sell,SPG,Simon Property Group Inc. Comm ,89.6625
Sell,HOLX, Hologic  Inc. ,94.6662
Sell,HRB, H&R Block  Inc. Common ,91.7318
Sell,WFM, Whole Foods Market  Inc. ,81.937
Sell,ABBV,AbbVie Inc. ,82.0848
Sell,COTY,Coty Inc. ,90.126
Sell,NAVI,Navient Corporation ,90.2775
Sell,ANTM,Anthem Inc. Common,90.2731
Sell,CFG,Citizens Financial Group Inc.,94.4442
Sell,CSRA,CSRA Inc.,80.3708
