Buy,ALL,Allstate Corporation (The) Comm ,9.52316
Buy,DUK,Duke Energy Corporation (Holdin ,5.55579
Buy,FDX,FedEx Corporation Common ,10.6698
Buy,GE,General Electric Company Common ,10.2566
Buy,GILD,Gilead Sciences Inc. ,14.8795
Buy,MMM,3M Company Common ,14.3368
Buy,MO,Altria Group Inc. ,15.8925
Buy,NEE,NextEra Energy Inc. Common Sto ,5.32433
Buy,SBUX,Starbucks Corporation ,10.9517
Buy,SLB,Schlumberger N.V. Common ,9.76388
Buy,WBA,Walgreens Boots Alliance Inc.,15.2145
Sell,AAPL,Apple Inc. ,83.2094
Sell,ABT,Abbott Laboratories Common Stoc ,93.7821
Sell,AMD,Advanced Micro Devices Inc. Co ,92.7693
Sell,AXP,American Express Company Common ,94.7918
Sell,BIIB,Biogen Idec Inc. ,90.0875
Sell,BMY,Bristol-Myers Squibb Company Co ,96.8802
Sell,CL,Colgate-Palmolive Company Commo ,88.57
Sell,COF,Capital One Financial Corporati ,88.8884
Sell,JNJ,Johnson & Johnson Common ,85.0841
Sell,LOW,Lowe's Companies Inc. Common S ,80.5406
Sell,MDT,Medtronic Inc. Common ,80.0233
Sell,MRK,Merck & Company Inc. Common St ,90.5342
Sell,NVDA,NVIDIA Corporation ,91.3857
Sell,ORCL,Oracle Corporation ,95.5332
Sell,PCLN,priceline.com Incorporated ,84.0656
Sell,PEP,Pepsico Inc. Common ,88.5257
Sell,PG,Procter & Gamble Company (The)  ,87.0967
Sell,T,AT&T Inc. ,92.8087
Sell,TGT,Target Corporation Common ,95.1055
Sell,IBM, International Business Machines ,92.2162
Sell,LLY, Eli Lilly and Company Common St ,93.5822
Sell,MDLZ, Mondelez International  Inc. ,88.8691
Sell,ABBV,AbbVie Inc. ,93.395
Sell,BABA,Alibaba Group Holding Limited A,95.039
Sell,KHC,The Kraft Heinz Company,89.2926
Sell,SNAP,Snap Inc.,90.6873
