Buy,DOW,Dow Chemical Company (The) Comm ,11.0294
Buy,PEP,Pepsico Inc. Common ,18.2082
Buy,GLD, SPDR Gold Trust ,1.08691
Sell,ABT,Abbott Laboratories Common Stoc ,91.0852
Sell,AGN,Allergan Inc. Common ,89.487
Sell,AIG,American International Group I ,94.2843
Sell,AMD,Advanced Micro Devices Inc. Co ,85.068
Sell,AMGN,Amgen Inc. ,85.4576
Sell,AMZN,Amazon.com Inc. ,87.5395
Sell,BA,Boeing Company (The) Common Sto ,88.8883
Sell,BAC,Bank of America Corporation Com ,98.8387
Sell,C,Citigroup Inc. Common ,85.7289
Sell,CMCSA,Comcast Corporation ,80.0997
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.3078
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DIS,Walt Disney Company (The) Commo ,83.4354
Sell,EMR,Emerson Electric Company Common ,90.259
Sell,INTC,Intel Corporation ,89.0863
Sell,MMM,3M Company Common ,84.0719
Sell,MS,Morgan Stanley Common ,87.9226
Sell,MSFT,Microsoft Corporation ,85.3383
Sell,NVDA,NVIDIA Corporation ,96.5181
Sell,HAL, Halliburton Company Common Stoc ,93.519
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.746
Sell,LLY, Eli Lilly and Company Common St ,86.7109
Sell,GOOGL,Alphabet Inc.,82.728
Sell,KHC,The Kraft Heinz Company,82.6072
