Buy,AMGN,Amgen Inc. ,18.6505
Buy,APH,Amphenol Corporation Common Sto ,8.32194
Buy,AVB,AvalonBay Communities Inc. Com ,6.29616
Buy,AYI,Acuity Brands Inc (Holding Comp ,8.84214
Buy,AZO,AutoZone Inc. Common ,18.3704
Buy,CMCSA,Comcast Corporation ,13.6036
Buy,CME,CME Group Inc. ,9.41634
Buy,CMI,Cummins Inc. Common ,7.84781
Buy,COG,Cabot Oil & Gas Corporation Com ,12.0521
Buy,COH,Coach Inc. Common ,12.9631
Buy,DHI,D.R. Horton Inc. Common ,12.6905
Buy,DHR,Danaher Corporation Common Stoc ,12.5577
Buy,DISCA,Discovery Communications Inc ,4.87239
Buy,DISCK,Discovery Communications Inc ,4.34745
Buy,DISH,DISH Network Corporation ,6.92637
Buy,DLTR,Dollar Tree Inc. ,15.0172
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,16.4021
Buy,DVA,DaVita Inc. Common ,4.348
Buy,EL,Estee Lauder Companies Inc. (T ,12.4596
Buy,EMN,Eastman Chemical Company Common ,12.0189
Buy,EMR,Emerson Electric Company Common ,11.1109
Buy,EQIX,Equinix Inc. ,15.0481
Buy,EQR,Equity Residential Common Share ,10.1833
Buy,LVLT,Level 3 Communications Inc. Co ,5.6798
Buy,LYB,LyondellBasell Industries NV Or ,6.13766
Buy,MAA,Mid-America Apartment Communiti ,4.11521
Buy,MAC,Macerich Company (The) Common S ,3.70361
Buy,MAT,Mattel Inc. ,1.76128
Buy,MCK,McKesson Corporation Common Sto ,2.08703
Buy,MLM,Martin Marietta Materials Inc. ,2.88833
Buy,PFE,Pfizer Inc. Common ,9.02977
Buy,SNPS,Synopsys Inc. ,19.985
Buy,SPG,Simon Property Group Inc. Comm ,1.10179
Buy,HBI, Hanesbrands Inc. Common ,10.2339
Buy,HCA, HCA Holdings  Inc. Common ,19.2856
Buy,HD, Home Depot  Inc. (The) Common S ,5.26026
Buy,HOG, Harley-Davidson  Inc. Common St ,4.41391
Buy,HOLX, Hologic  Inc. ,3.14035
Buy,HON, Honeywell International Inc. Co ,4.04009
Buy,QRVO,Qorvo Inc.,15.8688
Buy,WBA,Walgreens Boots Alliance Inc.,5.8062
Buy,ZBH,Zimmer Biomet Holdings  Inc.,8.92186
Buy,ARNC,Arconic Inc.,7.16305
Buy,UAA,Under Armour  Inc. Class A,12.7203
Sell,AMT,American Tower Corporation (REI ,91.4213
Sell,ATVI,Activision Blizzard Inc ,90.3596
Sell,AWK,American Water Works Company I ,85.3494
Sell,DLR,Digital Realty Trust Inc. Comm ,96.555
Sell,DUK,Duke Energy Corporation (Holdin ,83.6643
Sell,ED,Consolidated Edison Inc. Commo ,86.297
Sell,MJN,Mead Johnson Nutrition Company  ,90.9091
Sell,PEG,Public Service Enterprise Group ,83.176
Sell,PG,Procter & Gamble Company (The)  ,93.7259
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,86.5114
Sell,HES, Hess Corporation Common ,90.9615
