Buy,ACN,Accenture plc. Class A Ordinary ,14.8143
Buy,CAT,Caterpillar Inc. Common ,11.113
Buy,DUK,Duke Energy Corporation (Holdin ,9.34494
Buy,EXC,Exelon Corporation Common ,3.4183
Buy,FDX,FedEx Corporation Common ,3.66929
Buy,GD,General Dynamics Corporation Co ,11.1864
Buy,MMM,3M Company Common ,13.655
Buy,PEP,Pepsico Inc. Common ,10.4886
Buy,HON, Honeywell International Inc. Co ,11.4224
Buy,MDLZ, Mondelez International  Inc. ,9.6972
Buy,AAL,American Airlines Group Inc. ,17.4374
Buy,BABA,Alibaba Group Holding Limited A,15.0893
Buy,VIX,VOLATILITY S&P 500,14.1974
Sell,ALL,Allstate Corporation (The) Comm ,88.8861
Sell,BA,Boeing Company (The) Common Sto ,92.1323
Sell,INTC,Intel Corporation ,87.5667
Sell,IBM, International Business Machines ,80.7115
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.8282
Sell,LLY, Eli Lilly and Company Common St ,93.4892
