Buy,AIG,American International Group I ,18.5531
Buy,CVX,Chevron Corporation Common Stoc ,18.1402
Buy,GS,Goldman Sachs Group Inc. (The) ,6.39054
Buy,NKE,Nike Inc. Common ,1.08188
Buy,TGT,Target Corporation Common ,16.8268
Sell,AXP,American Express Company Common ,85.7115
Sell,BA,Boeing Company (The) Common Sto ,96.6665
Sell,BAC,Bank of America Corporation Com ,95.5554
Sell,CAT,Caterpillar Inc. Common ,98.7654
Sell,DHR,Danaher Corporation Common Stoc ,87.8793
Sell,DIS,Walt Disney Company (The) Commo ,82.2227
Sell,DOW,Dow Chemical Company (The) Comm ,90.1151
Sell,EMR,Emerson Electric Company Common ,83.3333
Sell,GM,General Motors Company Common S ,89.8143
Sell,KO,Coca-Cola Company (The) Common  ,81.544
Sell,LMT,Lockheed Martin Corporation Com ,93.3455
Sell,MA,Mastercard Incorporated Common  ,97.4213
Sell,NFLX,Netflix Inc. ,87.4746
Sell,NVDA,NVIDIA Corporation ,86.5364
Sell,OXY,Occidental Petroleum Corporatio ,97.7781
Sell,PCLN,priceline.com Incorporated ,82.3897
Sell,SO,Southern Company (The) Common S ,85.2755
Sell,GLD, SPDR Gold Trust ,89.7953
Sell,HAL, Halliburton Company Common Stoc ,88.8878
Sell,HON, Honeywell International Inc. Co ,96.144
Sell,LLY, Eli Lilly and Company Common St ,80.3016
Sell,WBA,Walgreens Boots Alliance Inc.,80.551
Sell,PYPL,PayPal Holdings  Inc.,96.8767
Sell,VIX,VOLATILITY S&P 500,93.827
