Buy,AJG,Arthur J. Gallagher & Co. Commo ,15.8734
Buy,AMP,Ameriprise Financial Inc. Comm ,12.6249
Buy,AON,Aon plc Class A Ordinary Shares ,16.6641
Buy,APA,Apache Corporation Common ,4.28341
Buy,APC,Anadarko Petroleum Corporation  ,13.9921
Buy,APD,Air Products and Chemicals Inc ,18.282
Buy,APH,Amphenol Corporation Common Sto ,9.58121
Buy,AWK,American Water Works Company I ,12.5488
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.58664
Buy,BK,Bank of New York Mellon Corpora ,6.50422
Buy,BLL,Ball Corporation Common ,7.4067
Buy,BSX,Boston Scientific Corporation C ,15.7793
Buy,BWA,BorgWarner Inc. Common ,3.50888
Buy,CA,CA Inc. ,4.55339
Buy,CAT,Caterpillar Inc. Common ,16.7218
Buy,CERN,Cerner Corporation ,9.46595
Buy,CHK,Chesapeake Energy Corporation C ,1.11104
Buy,CINF,Cincinnati Financial Corporatio ,2.38147
Buy,CMCSA,Comcast Corporation ,4.07331
Buy,CMG,Chipotle Mexican Grill Inc. Co ,6.76016
Buy,CMI,Cummins Inc. Common ,5.4789
Buy,CMS,CMS Energy Corporation Common S ,1.69476
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.62997
Buy,COF,Capital One Financial Corporati ,18.7847
Buy,COG,Cabot Oil & Gas Corporation Com ,2.87495
Buy,COH,Coach Inc. Common ,16.6197
Buy,CTL,CenturyLink Inc. Common ,11.1105
Buy,CVS,CVS Caremark Corporation Common ,15.0495
Buy,CVX,Chevron Corporation Common Stoc ,6.88279
Buy,CXO,Concho Resources Inc. Common St ,10.547
Buy,D,Dominion Resources Inc. Common ,6.83881
Buy,DFS,Discover Financial Services Com ,6.19375
Buy,ED,Consolidated Edison Inc. Commo ,14.925
Buy,EFX,Equifax Inc. Common ,7.13314
Buy,EIX,Edison International Common Sto ,9.72278
Buy,EOG,EOG Resources Inc. Common Stoc ,4.14597
Buy,EQT,EQT Corporation Common ,2.35738
