Buy,ALL,Allstate Corporation (The) Comm ,5.54553
Buy,AXP,American Express Company Common ,9.1787
Buy,BA,Boeing Company (The) Common Sto ,17.7524
Buy,BAC,Bank of America Corporation Com ,7.90001
Buy,EXC,Exelon Corporation Common ,13.3323
Buy,MDT,Medtronic Inc. Common ,18.5198
Buy,MO,Altria Group Inc. ,7.24647
Buy,BRK-B,Berkshire Hathaway Inc.,11.4321
Buy,GLD, SPDR Gold Trust ,19.8824
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.56841
Sell,COP,ConocoPhillips Common ,86.7204
Sell,GM,General Motors Company Common S ,96.9579
Sell,JNJ,Johnson & Johnson Common ,97.5625
Sell,LMT,Lockheed Martin Corporation Com ,96.0791
Sell,MA,Mastercard Incorporated Common  ,95.1265
Sell,MCD,McDonald's Corporation Common S ,94.8106
Sell,MMM,3M Company Common ,86.2418
Sell,MRK,Merck & Company Inc. Common St ,80.4239
Sell,PEP,Pepsico Inc. Common ,94.7886
Sell,PFE,Pfizer Inc. Common ,97.5308
Sell,PG,Procter & Gamble Company (The)  ,93.9813
Sell,QCOM,QUALCOMM Incorporated ,82.4052
Sell,RTN,Raytheon Company Common ,90.1134
Sell,SLB,Schlumberger N.V. Common ,86.0432
Sell,SO,Southern Company (The) Common S ,80.3412
Sell,TGT,Target Corporation Common ,83.8661
Sell,XOM,Exxon Mobil Corporation Common  ,95.5556
Sell,HAL, Halliburton Company Common Stoc ,86.7817
Sell,HD, Home Depot  Inc. (The) Common S ,80.4159
Sell,IBM, International Business Machines ,86.5302
Sell,LLY, Eli Lilly and Company Common St ,84.9686
