Buy,AGN,Allergan Inc. Common ,3.9814
Buy,ALL,Allstate Corporation (The) Comm ,8.47168
Buy,AMGN,Amgen Inc. ,15.6824
Buy,AMZN,Amazon.com Inc. ,4.4951
Buy,COST,Costco Wholesale Corporation ,2.90426
Buy,DHR,Danaher Corporation Common Stoc ,13.1212
Buy,DIS,Walt Disney Company (The) Commo ,7.32329
Buy,DUK,Duke Energy Corporation (Holdin ,17.3596
Buy,EXC,Exelon Corporation Common ,15.464
Buy,MCD,McDonald's Corporation Common S ,9.60618
Buy,MRK,Merck & Company Inc. Common St ,3.6362
Buy,MSFT,Microsoft Corporation ,5.65188
Buy,NEE,NextEra Energy Inc. Common Sto ,10.6973
Buy,NKE,Nike Inc. Common ,4.06276
Buy,ORCL,Oracle Corporation ,13.0521
Buy,PEP,Pepsico Inc. Common ,17.6764
Buy,SBUX,Starbucks Corporation ,15.1387
Buy,SO,Southern Company (The) Common S ,18.2694
Buy,SPG,Simon Property Group Inc. Comm ,5.53922
Buy,TGT,Target Corporation Common ,17.3295
Buy,TWX,Time Warner Inc. New Common Sto ,16.5534
Buy,BLK,BlackRock Inc,17.9503
Buy,FB, Facebook  Inc. ,11.9895
Buy,HON, Honeywell International Inc. Co ,14.3852
Buy,IBM, International Business Machines ,12.6709
Buy,LLY, Eli Lilly and Company Common St ,15.9261
Buy,SNAP,Snap Inc.,18.5384
Sell,ABT,Abbott Laboratories Common Stoc ,92.0222
Sell,AXP,American Express Company Common ,98.7015
Sell,BA,Boeing Company (The) Common Sto ,84.9102
Sell,BAC,Bank of America Corporation Com ,88.5648
Sell,C,Citigroup Inc. Common ,81.024
Sell,COP,ConocoPhillips Common ,80.6569
Sell,EMR,Emerson Electric Company Common ,94.2557
Sell,JPM,JP Morgan Chase & Co. Common St ,89.2484
Sell,MDT,Medtronic Inc. Common ,86.0464
Sell,MET,MetLife Inc. Common ,82.5056
Sell,MMM,3M Company Common ,86.1364
Sell,MON,Monsanto Company Common ,92.4566
Sell,MS,Morgan Stanley Common ,91.1234
Sell,OXY,Occidental Petroleum Corporatio ,98.3507
