Buy,ACN,Accenture plc. Class A Ordinary ,6.24009
Buy,AGN,Allergan Inc. Common ,5.12554
Buy,AIG,American International Group I ,19.0103
Buy,ALL,Allstate Corporation (The) Comm ,15.3218
Buy,CL,Colgate-Palmolive Company Commo ,13.9196
Buy,CVX,Chevron Corporation Common Stoc ,11.8369
Buy,DHR,Danaher Corporation Common Stoc ,2.83863
Buy,DUK,Duke Energy Corporation (Holdin ,7.4097
Buy,GE,General Electric Company Common ,5.47353
Buy,GS,Goldman Sachs Group Inc. (The) ,17.3872
Buy,LOW,Lowe's Companies Inc. Common S ,11.2127
Buy,MO,Altria Group Inc. ,18.9071
Buy,NEE,NextEra Energy Inc. Common Sto ,14.7871
Buy,ORCL,Oracle Corporation ,7.44175
Buy,OXY,Occidental Petroleum Corporatio ,18.893
Buy,PFE,Pfizer Inc. Common ,15.6559
Buy,PG,Procter & Gamble Company (The)  ,15.4906
Buy,RTN,Raytheon Company Common ,13.2009
Buy,SO,Southern Company (The) Common S ,18.0556
Buy,ABBV,AbbVie Inc. ,9.4267
Sell,AAPL,Apple Inc. ,84.6989
Sell,AMD,Advanced Micro Devices Inc. Co ,84.2858
Sell,AMZN,Amazon.com Inc. ,96.8329
Sell,AXP,American Express Company Common ,91.324
Sell,BA,Boeing Company (The) Common Sto ,85.02
Sell,CELG,Celgene Corporation ,81.772
Sell,COP,ConocoPhillips Common ,84.6703
Sell,CSCO,Cisco Systems Inc. ,96.2749
Sell,CVS,CVS Caremark Corporation Common ,85.7906
Sell,DIS,Walt Disney Company (The) Commo ,97.7775
Sell,EMR,Emerson Electric Company Common ,97.7294
Sell,F,Ford Motor Company Common ,98.3836
Sell,GOOG,Alphabet Inc.,83.453
Sell,INTC,Intel Corporation ,94.2578
Sell,MMM,3M Company Common ,89.7172
Sell,MON,Monsanto Company Common ,86.3394
Sell,MSFT,Microsoft Corporation ,96.314
Sell,NFLX,Netflix Inc. ,97.382
Sell,NVDA,NVIDIA Corporation ,96.2067
Sell,QCOM,QUALCOMM Incorporated ,89.2797
Sell,SBUX,Starbucks Corporation ,88.0811
Sell,T,AT&T Inc. ,98.4145
Sell,TGT,Target Corporation Common ,85.0737
Sell,AAL,American Airlines Group Inc. ,90.7189
Sell,FOX,Twenty-First Century Fox Inc. ,97.4279
Sell,FOXA,Twenty-First Century Fox Inc. ,93.3533
Sell,GOOGL,Alphabet Inc.,84.1165
Sell,BABA,Alibaba Group Holding Limited A,82.6879
