Buy,AGN,Allergan Inc. Common ,2.67882
Buy,BA,Boeing Company (The) Common Sto ,19.8475
Buy,CAT,Caterpillar Inc. Common ,12.0344
Buy,CSCO,Cisco Systems Inc. ,10.9988
Buy,EMR,Emerson Electric Company Common ,14.5536
Buy,GS,Goldman Sachs Group Inc. (The) ,17.0511
Buy,MET,MetLife Inc. Common ,16.1065
Buy,SLB,Schlumberger N.V. Common ,7.40609
Buy,TGT,Target Corporation Common ,17.7769
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6698
Sell,AIG,American International Group I ,83.3333
Sell,AMD,Advanced Micro Devices Inc. Co ,91.0831
Sell,AMGN,Amgen Inc. ,93.3322
Sell,AMZN,Amazon.com Inc. ,96.1445
Sell,AXP,American Express Company Common ,87.7806
Sell,BAC,Bank of America Corporation Com ,81.4791
Sell,BK,Bank of New York Mellon Corpora ,87.5468
Sell,CELG,Celgene Corporation ,84.992
Sell,COST,Costco Wholesale Corporation ,93.0269
Sell,DD,E.I. du Pont de Nemours and Com ,95.2823
Sell,DOW,Dow Chemical Company (The) Comm ,98.3334
Sell,FDX,FedEx Corporation Common ,91.971
Sell,GE,General Electric Company Common ,83.3302
Sell,GILD,Gilead Sciences Inc. ,86.1182
Sell,GM,General Motors Company Common S ,93.522
Sell,INTC,Intel Corporation ,92.1248
Sell,JPM,JP Morgan Chase & Co. Common St ,82.5359
Sell,LMT,Lockheed Martin Corporation Com ,87.1446
Sell,MCD,McDonald's Corporation Common S ,80.8341
Sell,MDT,Medtronic Inc. Common ,96.142
Sell,MMM,3M Company Common ,97.2197
Sell,PG,Procter & Gamble Company (The)  ,86.4215
Sell,PM,Philip Morris International Inc ,92.658
Sell,SBUX,Starbucks Corporation ,92.0486
Sell,SO,Southern Company (The) Common S ,94.4423
Sell,SPG,Simon Property Group Inc. Comm ,83.3349
Sell,TWX,Time Warner Inc. New Common Sto ,89.6862
Sell,BLK,BlackRock Inc,82.9419
Sell,BRK-B,Berkshire Hathaway Inc.,96.7583
Sell,FB, Facebook  Inc. ,83.5899
Sell,HAL, Halliburton Company Common Stoc ,88.8889
Sell,HD, Home Depot  Inc. (The) Common S ,84.8305
Sell,HON, Honeywell International Inc. Co ,92.5039
Sell,LLY, Eli Lilly and Company Common St ,88.4898
Sell,SPY,SPDR S&P 500 ETF,95.2817
Sell,AAL,American Airlines Group Inc. ,84.2512
Sell,GOOGL,Alphabet Inc.,92.0884
Sell,BABA,Alibaba Group Holding Limited A,91.3976
Sell,KHC,The Kraft Heinz Company,96.9714
