Buy,COST,Costco Wholesale Corporation ,12.2196
Buy,DIS,Walt Disney Company (The) Commo ,8.15564
Buy,DUK,Duke Energy Corporation (Holdin ,3.14129
Buy,EXC,Exelon Corporation Common ,3.74121
Buy,KO,Coca-Cola Company (The) Common  ,13.6149
Buy,MCD,McDonald's Corporation Common S ,5.27125
Buy,MRK,Merck & Company Inc. Common St ,11.7277
Buy,SO,Southern Company (The) Common S ,1.18056
Buy,SPG,Simon Property Group Inc. Comm ,8.02674
Buy,T,AT&T Inc. ,5.32389
Buy,TGT,Target Corporation Common ,11.4816
Buy,GLD, SPDR Gold Trust ,3.73991
Buy,HD, Home Depot  Inc. (The) Common S ,14.0747
Buy,HON, Honeywell International Inc. Co ,1.63498
Buy,AAL,American Airlines Group Inc. ,19.0475
Buy,ABBV,AbbVie Inc. ,3.05153
Buy,FOXA,Twenty-First Century Fox Inc. ,2.25602
Buy,GOOGL,Alphabet Inc.,1.96455
Buy,SNAP,Snap Inc.,2.13856
Sell,BAC,Bank of America Corporation Com ,89.6241
Sell,COP,ConocoPhillips Common ,80.78
Sell,EMR,Emerson Electric Company Common ,90.3388
Sell,MET,MetLife Inc. Common ,83.4785
Sell,MON,Monsanto Company Common ,89.9136
Sell,QCOM,QUALCOMM Incorporated ,84.4767
Sell,BABA,Alibaba Group Holding Limited A,81.4478
