Buy,AVB,AvalonBay Communities Inc. Com ,1.34049
Buy,BEN,Franklin Resources Inc. Common ,17.0833
Buy,BK,Bank of New York Mellon Corpora ,12.0007
Buy,BXP,Boston Properties Inc. Common  ,16.3399
Buy,CB,Chubb Corporation (The) Common  ,6.92283
Buy,CCI,Crown Castle International Corp ,1.48617
Buy,CELG,Celgene Corporation ,6.07864
Buy,CHD,Church & Dwight Company Inc. C ,14.3527
Buy,CME,CME Group Inc. ,8.94193
Buy,EQIX,Equinix Inc. ,7.5203
Buy,FLR,Fluor Corporation Common ,9.56582
Buy,FMC,FMC Corporation Common ,9.44219
Buy,GD,General Dynamics Corporation Co ,3.27682
Buy,ITW,Illinois Tool Works Inc. Common ,10.1034
Buy,JNJ,Johnson & Johnson Common ,12.7628
Buy,L,Loews Corporation Common ,12.1253
Buy,LUV,Southwest Airlines Company Comm ,1.98705
Buy,NI,NiSource Inc Common ,8.016
Buy,NTAP,NetApp Inc. ,1.81927
Buy,OMC,Omnicom Group Inc. Common ,19.3603
Buy,ORCL,Oracle Corporation ,11.2031
Buy,RSG,Republic Services Inc. Common  ,11.7667
Buy,SCG,SCANA Corporation Common ,13.3871
Buy,SCHW,Charles Schwab Corporation (The ,17.4082
Buy,ETN, Eaton Corporation Common ,16.8128
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,2.98182
Buy,HCN, Health Care REIT  Inc. Common S ,13.3704
Buy,HCP, HCP  Inc. Common ,13.4957
Buy,HIG, Hartford Financial Services Gro ,3.5051
Buy,HP, Helmerich & Payne  Inc. Common  ,5.77694
Buy,AAL,American Airlines Group Inc. ,15.3992
Buy,EVHC,Envision Healthcare Holdings Inc. ,10.906
Buy,ZTS,Zoetis Inc. ,10.7366
Buy,CFG,Citizens Financial Group Inc.,12.5929
Buy,FTV,Fortive Corporation,15.6427
Buy,INFO,IHS Markit Ltd.,17.6281
Sell,ATVI,Activision Blizzard Inc ,84.9738
Sell,AVGO,Avago Technologies Limited ,85.9346
Sell,AVY,Avery Dennison Corporation Comm ,91.8917
Sell,AZO,AutoZone Inc. Common ,95.983
Sell,BBBY,Bed Bath & Beyond Inc. ,88.1977
Sell,BBY,Best Buy Co. Inc. Common ,94.4963
Sell,CA,CA Inc. ,88.7424
Sell,CAG,ConAgra Foods Inc. Common Stoc ,93.8282
Sell,CBOE,CBOE Holdings Inc. ,94.5192
Sell,CHRW,C.H. Robinson Worldwide Inc. ,82.4372
Sell,CLX,Clorox Company (The) Common Sto ,94.2816
Sell,CMS,CMS Energy Corporation Common S ,91.4137
Sell,CNP,CenterPoint Energy Inc (Holdin ,91.0115
Sell,COF,Capital One Financial Corporati ,97.1465
Sell,COG,Cabot Oil & Gas Corporation Com ,89.4034
Sell,COH,Coach Inc. Common ,96.5876
Sell,FISV,Fiserv Inc. ,86.0624
Sell,FRT,Federal Realty Investment Trust ,85.4691
Sell,GILD,Gilead Sciences Inc. ,95.3333
Sell,GLW,Corning Incorporated Common Sto ,89.4809
Sell,GPC,Genuine Parts Company Common St ,96.9138
Sell,GPS,Gap Inc. (The) Common ,87.0965
Sell,GRMN,Garmin Ltd. ,95.7346
Sell,IP,International Paper Company Com ,82.7328
Sell,IPG,Interpublic Group of Companies ,88.7251
Sell,IR,Ingersoll-Rand plc (Ireland) ,86.9916
Sell,JEC,Jacobs Engineering Group Inc. C ,87.037
Sell,JWN,Nordstrom Inc. Common ,96.9265
Sell,KIM,Kimco Realty Corporation Common ,97.477
Sell,KLAC,KLA-Tencor Corporation ,87.6536
Sell,KORS,Michael Kors Holdings Limited O ,98.7721
Sell,KSS,Kohl's Corporation Common ,90.3557
Sell,KSU,Kansas City Southern Common Sto ,89.6292
Sell,LLL,L-3 Communications Holdings In ,97.2752
Sell,LOW,Lowe's Companies Inc. Common S ,98.1078
Sell,LRCX,Lam Research Corporation ,97.9229
Sell,LVLT,Level 3 Communications Inc. Co ,85.2327
Sell,M,Macy's Inc Common ,97.0989
Sell,MA,Mastercard Incorporated Common  ,86.1092
Sell,MAC,Macerich Company (The) Common S ,98.976
Sell,MAS,Masco Corporation Common ,88.3046
Sell,MCHP,Microchip Technology Incorporat ,81.456
Sell,MDT,Medtronic Inc. Common ,80.1874
Sell,MET,MetLife Inc. Common ,80.6449
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,NEM,Newmont Mining Corporation (Hol ,85.8549
Sell,NFLX,Netflix Inc. ,86.8372
Sell,NRG,NRG Energy Inc. Common ,94.7532
Sell,NTRS,Northern Trust Corporation ,90.2204
Sell,NVDA,NVIDIA Corporation ,82.5279
Sell,NWS,News Corporation ,95.3703
Sell,NWSA,News Corporation ,91.5418
Sell,O,Realty Income Corporation Commo ,83.1283
Sell,ORLY,O'Reilly Automotive Inc. ,92.4816
Sell,PCLN,priceline.com Incorporated ,88.7387
Sell,PDCO,Patterson Companies Inc. ,82.1447
Sell,PG,Procter & Gamble Company (The)  ,95.6379
Sell,REGN,Regeneron Pharmaceuticals Inc. ,85.6386
Sell,RL,Ralph Lauren Corporation Common ,94.2274
Sell,ROST,Ross Stores Inc. ,87.9524
Sell,SEE,Sealed Air Corporation Common S ,89.465
