Buy,CL,Colgate-Palmolive Company Commo ,9.25685
Buy,COST,Costco Wholesale Corporation ,13.2295
Buy,CVX,Chevron Corporation Common Stoc ,5.24786
Buy,DUK,Duke Energy Corporation (Holdin ,8.27877
Buy,JNJ,Johnson & Johnson Common ,8.32856
Buy,MMM,3M Company Common ,3.50708
Buy,OXY,Occidental Petroleum Corporatio ,14.8127
Buy,PEP,Pepsico Inc. Common ,11.1055
Buy,PFE,Pfizer Inc. Common ,12.077
Buy,RTN,Raytheon Company Common ,18.1915
Buy,SLB,Schlumberger N.V. Common ,2.96357
Buy,LLY, Eli Lilly and Company Common St ,16.6698
Sell,ACN,Accenture plc. Class A Ordinary ,86.6748
Sell,AGN,Allergan Inc. Common ,91.2128
Sell,AMGN,Amgen Inc. ,91.8189
Sell,AMZN,Amazon.com Inc. ,92.1857
Sell,BAC,Bank of America Corporation Com ,89.9468
Sell,CELG,Celgene Corporation ,86.6673
Sell,COF,Capital One Financial Corporati ,90.782
Sell,COP,ConocoPhillips Common ,82.6995
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.4203
Sell,DD,E.I. du Pont de Nemours and Com ,85.5613
Sell,DOW,Dow Chemical Company (The) Comm ,82.4972
Sell,GD,General Dynamics Corporation Co ,81.0257
Sell,GOOG,Alphabet Inc.,95.7934
Sell,JPM,JP Morgan Chase & Co. Common St ,85.7197
Sell,MRK,Merck & Company Inc. Common St ,93.3344
Sell,QCOM,QUALCOMM Incorporated ,93.2996
Sell,BRK-B,Berkshire Hathaway Inc.,80.279
Sell,FB, Facebook  Inc. ,82.9332
