Buy,ACN,Accenture plc. Class A Ordinary ,11.2934
Buy,AGN,Allergan Inc. Common ,13.5668
Buy,AMD,Advanced Micro Devices Inc. Co ,7.82831
Buy,AMGN,Amgen Inc. ,6.70603
Buy,AXP,American Express Company Common ,16.2459
Buy,CELG,Celgene Corporation ,19.156
Buy,CSCO,Cisco Systems Inc. ,16.1114
Buy,GE,General Electric Company Common ,14.3679
Buy,JNJ,Johnson & Johnson Common ,9.06097
Buy,MCD,McDonald's Corporation Common S ,5.05339
Buy,MRK,Merck & Company Inc. Common St ,16.6635
Buy,NVDA,NVIDIA Corporation ,12.9688
Buy,SPG,Simon Property Group Inc. Comm ,17.5997
Buy,TWX,Time Warner Inc. New Common Sto ,10.8326
Buy,GLD, SPDR Gold Trust ,19.9634
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.5024
Buy,LLY, Eli Lilly and Company Common St ,19.6428
Buy,ABBV,AbbVie Inc. ,16.1423
Buy,FOXA,Twenty-First Century Fox Inc. ,19.9995
Buy,BABA,Alibaba Group Holding Limited A,17.177
Sell,BA,Boeing Company (The) Common Sto ,92.9955
Sell,CL,Colgate-Palmolive Company Commo ,92.7707
Sell,COP,ConocoPhillips Common ,83.5393
Sell,COST,Costco Wholesale Corporation ,81.1736
Sell,CVS,CVS Caremark Corporation Common ,90.1969
Sell,EXC,Exelon Corporation Common ,83.3302
Sell,FDX,FedEx Corporation Common ,83.8131
Sell,MET,MetLife Inc. Common ,92.7506
Sell,NKE,Nike Inc. Common ,90.9651
Sell,QCOM,QUALCOMM Incorporated ,83.3319
Sell,SBUX,Starbucks Corporation ,82.0025
Sell,SLB,Schlumberger N.V. Common ,88.1959
Sell,SNAP,Snap Inc.,83.0882
