Buy,ACN,Accenture plc. Class A Ordinary ,5.51419
Buy,AIG,American International Group I ,14.9383
Buy,ALL,Allstate Corporation (The) Comm ,4.82228
Buy,AMD,Advanced Micro Devices Inc. Co ,4.33356
Buy,BAC,Bank of America Corporation Com ,18.1821
Buy,BK,Bank of New York Mellon Corpora ,7.56238
Buy,CAT,Caterpillar Inc. Common ,1.23463
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.72355
Buy,DIS,Walt Disney Company (The) Commo ,8.0253
Buy,DUK,Duke Energy Corporation (Holdin ,18.5144
Buy,EXC,Exelon Corporation Common ,10.7401
Buy,JPM,JP Morgan Chase & Co. Common St ,10.1031
Buy,LOW,Lowe's Companies Inc. Common S ,13.6566
Buy,MCD,McDonald's Corporation Common S ,14.2491
Buy,MON,Monsanto Company Common ,14.6864
Buy,MRK,Merck & Company Inc. Common St ,15.4319
Buy,PEP,Pepsico Inc. Common ,17.909
Buy,TWX,Time Warner Inc. New Common Sto ,14.3935
Buy,HON, Honeywell International Inc. Co ,11.1162
Buy,MDLZ, Mondelez International  Inc. ,19.1431
Buy,AAL,American Airlines Group Inc. ,14.142
Buy,PYPL,PayPal Holdings  Inc.,19.0078
Sell,AGN,Allergan Inc. Common ,82.1553
Sell,AMZN,Amazon.com Inc. ,89.9482
Sell,BIIB,Biogen Idec Inc. ,82.1106
Sell,CELG,Celgene Corporation ,82.0028
Sell,CL,Colgate-Palmolive Company Commo ,88.2813
Sell,CMCSA,Comcast Corporation ,86.9942
Sell,DD,E.I. du Pont de Nemours and Com ,92.2845
Sell,EMR,Emerson Electric Company Common ,89.5041
Sell,FDX,FedEx Corporation Common ,80.5161
Sell,GD,General Dynamics Corporation Co ,89.576
Sell,GE,General Electric Company Common ,88.8885
Sell,GM,General Motors Company Common S ,98.1928
Sell,GOOG,Alphabet Inc.,95.3535
Sell,KO,Coca-Cola Company (The) Common  ,90.6806
Sell,MSFT,Microsoft Corporation ,84.3684
Sell,NFLX,Netflix Inc. ,87.4227
Sell,NKE,Nike Inc. Common ,94.8726
Sell,NVDA,NVIDIA Corporation ,91.7025
Sell,ORCL,Oracle Corporation ,89.5499
Sell,OXY,Occidental Petroleum Corporatio ,87.0372
Sell,PFE,Pfizer Inc. Common ,97.1328
Sell,PG,Procter & Gamble Company (The)  ,83.3326
Sell,QCOM,QUALCOMM Incorporated ,98.638
Sell,RTN,Raytheon Company Common ,86.8546
Sell,SBUX,Starbucks Corporation ,90.1422
Sell,SO,Southern Company (The) Common S ,83.5553
Sell,TGT,Target Corporation Common ,92.4234
Sell,FB, Facebook  Inc. ,85.6646
Sell,GLD, SPDR Gold Trust ,91.7506
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.4452
Sell,LLY, Eli Lilly and Company Common St ,83.6084
Sell,GOOGL,Alphabet Inc.,94.2034
Sell,BABA,Alibaba Group Holding Limited A,89.2642
Sell,VIX,VOLATILITY S&P 500,82.7159
