Buy,AMGN,Amgen Inc. ,3.04297
Buy,AXP,American Express Company Common ,16.3643
Buy,FDX,FedEx Corporation Common ,19.8689
Buy,GE,General Electric Company Common ,13.1785
Buy,GILD,Gilead Sciences Inc. ,7.54118
Buy,NFLX,Netflix Inc. ,16.9079
Buy,PEP,Pepsico Inc. Common ,16.6942
Buy,PG,Procter & Gamble Company (The)  ,8.26086
Buy,QCOM,QUALCOMM Incorporated ,17.8544
Buy,WBA,Walgreens Boots Alliance Inc.,9.08327
Sell,AMZN,Amazon.com Inc. ,94.472
Sell,BIIB,Biogen Idec Inc. ,97.3333
Sell,C,Citigroup Inc. Common ,91.9719
Sell,CELG,Celgene Corporation ,86.5651
Sell,CMCSA,Comcast Corporation ,83.3333
Sell,COF,Capital One Financial Corporati ,98.9254
Sell,COST,Costco Wholesale Corporation ,95.8159
Sell,DHR,Danaher Corporation Common Stoc ,83.9503
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,95.9429
Sell,EMR,Emerson Electric Company Common ,93.7781
Sell,F,Ford Motor Company Common ,81.2499
Sell,GM,General Motors Company Common S ,94.1958
Sell,LOW,Lowe's Companies Inc. Common S ,93.1215
Sell,MMM,3M Company Common ,97.5911
Sell,NEE,NextEra Energy Inc. Common Sto ,97.7757
Sell,NKE,Nike Inc. Common ,94.534
Sell,PM,Philip Morris International Inc ,88.6974
Sell,SO,Southern Company (The) Common S ,90.9091
Sell,T,AT&T Inc. ,89.5582
Sell,BLK,BlackRock Inc,85.3976
Sell,GLD, SPDR Gold Trust ,82.5022
Sell,FOXA,Twenty-First Century Fox Inc. ,92.8575
Sell,KHC,The Kraft Heinz Company,85.4091
Sell,PYPL,PayPal Holdings  Inc.,81.3949
