Buy,AFL,AFLAC Incorporated Common ,18.5167
Buy,AGN,Allergan Inc. Common ,4.55895
Buy,AMG,Affiliated Managers Group Inc. ,15.0016
Buy,APD,Air Products and Chemicals Inc ,15.0056
Buy,AZO,AutoZone Inc. Common ,4.051
Buy,CMI,Cummins Inc. Common ,15.3098
Buy,COF,Capital One Financial Corporati ,5.46458
Buy,FMC,FMC Corporation Common ,16.1958
Buy,FTI,FMC Technologies Inc. Common S ,17.4064
Buy,GD,General Dynamics Corporation Co ,14.2743
Buy,GM,General Motors Company Common S ,4.44444
Buy,IRM,Iron Mountain Incorporated (Del ,5.02689
Buy,MAC,Macerich Company (The) Common S ,7.09191
Buy,MET,MetLife Inc. Common ,3.25435
Buy,PBCT,People's United Financial Inc. ,19.4125
Buy,PNC,PNC Financial Services Group I ,2.65834
Buy,PNR,Pentair Inc. Common ,11.1111
Buy,PRU,Prudential Financial Inc. Comm ,15.5304
Buy,PWR,Quanta Services Inc. Common St ,3.70441
Buy,R,Ryder System Inc. Common ,9.35682
Buy,RF,Regions Financial Corporation C ,9.62956
Buy,RHI,Robert Half International Inc.  ,1.3072
Buy,RJF,Raymond James Financial Inc. C ,12.9029
Buy,SCG,SCANA Corporation Common ,11.3134
Buy,SCHW,Charles Schwab Corporation (The ,7.80752
Buy,SPG,Simon Property Group Inc. Comm ,14.2363
Buy,FITB, Fifth Third Bancorp ,17.8042
Buy,HBAN, Huntington Bancshares Incorpora ,16.5652
Buy,HON, Honeywell International Inc. Co ,3.13106
Sell,ADP,Automatic Data Processing Inc. ,91.8868
Sell,ADSK,Autodesk Inc. ,93.6158
Sell,AIG,American International Group I ,82.1964
Sell,AKAM,Akamai Technologies Inc. ,90.6519
Sell,ALB,Albemarle Corporation Common St ,95.5943
Sell,ALK,Alaska Air Group Inc. Common S ,86.6265
Sell,AMAT,Applied Materials Inc. ,82.2011
Sell,AMZN,Amazon.com Inc. ,91.8376
Sell,AN,AutoNation Inc. Common ,92.439
Sell,AON,Aon plc Class A Ordinary Shares ,95.386
Sell,APC,Anadarko Petroleum Corporation  ,86.1118
Sell,APH,Amphenol Corporation Common Sto ,88.8883
Sell,ATVI,Activision Blizzard Inc ,80.9899
Sell,AVGO,Avago Technologies Limited ,93.9181
Sell,CMG,Chipotle Mexican Grill Inc. Co ,82.0845
Sell,COH,Coach Inc. Common ,90.739
Sell,FAST,Fastenal Company ,81.4695
Sell,FISV,Fiserv Inc. ,88.3634
Sell,FL,Footlocker Inc. ,89.3811
Sell,FLS,Flowserve Corporation Common St ,87.0367
Sell,GILD,Gilead Sciences Inc. ,91.3925
Sell,GOOG,Alphabet Inc.,90.9353
Sell,GPS,Gap Inc. (The) Common ,97.6191
Sell,GRMN,Garmin Ltd. ,93.0567
Sell,IP,International Paper Company Com ,95.2093
Sell,ISRG,Intuitive Surgical Inc. ,84.792
Sell,MA,Mastercard Incorporated Common  ,81.0219
Sell,MAS,Masco Corporation Common ,85.9454
Sell,MAT,Mattel Inc. ,83.5456
Sell,MLM,Martin Marietta Materials Inc. ,97.2974
Sell,ORCL,Oracle Corporation ,90.0153
Sell,OXY,Occidental Petroleum Corporatio ,88.4837
Sell,PCG,Pacific Gas & Electric Co. Comm ,94.4434
Sell,PDCO,Patterson Companies Inc. ,81.4817
Sell,PEP,Pepsico Inc. Common ,88.8893
Sell,PFE,Pfizer Inc. Common ,88.2366
Sell,PG,Procter & Gamble Company (The)  ,84.0287
Sell,PH,Parker-Hannifin Corporation Com ,93.6968
Sell,PHM,PulteGroup Inc. Common ,92.8697
Sell,PVH,PVH Corp. Common ,93.0354
Sell,QCOM,QUALCOMM Incorporated ,98.2161
Sell,RAI,Reynolds American Inc Common St ,82.9049
Sell,RHT,Red Hat Inc. Common ,91.5034
Sell,RIG,Transocean Ltd (Switzerland) Co ,87.8787
Sell,RL,Ralph Lauren Corporation Common ,89.3838
Sell,ROST,Ross Stores Inc. ,96.4416
Sell,EA, Electronic Arts Inc. ,93.2323
Sell,FB, Facebook  Inc. ,88.4896
Sell,FBHS, Fortune Brands Home & Security  ,96.0309
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,87.6854
Sell,HAS, Hasbro  Inc. ,89.768
Sell,HOLX, Hologic  Inc. ,98.3882
Sell,HPE,Hewlett Packard Enterprise Company,85.4706
Sell,UAA,Under Armour  Inc. Class A,95.481
