Buy,CMCSA,Comcast Corporation ,19.5091
Buy,COST,Costco Wholesale Corporation ,8.36503
Sell,ACN,Accenture plc. Class A Ordinary ,90.87
Sell,AIG,American International Group I ,88.6771
Sell,CELG,Celgene Corporation ,87.8567
Sell,CSCO,Cisco Systems Inc. ,83.1808
Sell,DD,E.I. du Pont de Nemours and Com ,98.4515
Sell,DUK,Duke Energy Corporation (Holdin ,95.0809
Sell,MCD,McDonald's Corporation Common S ,86.9841
Sell,PCLN,priceline.com Incorporated ,88.6751
Sell,RTN,Raytheon Company Common ,82.6663
Sell,SO,Southern Company (The) Common S ,88.8165
Sell,BLK,BlackRock Inc,86.2142
Sell,AAL,American Airlines Group Inc. ,81.7159
Sell,ABBV,AbbVie Inc. ,80.6561
