Buy,AAPL,Apple Inc. ,7.23764
Buy,AGN,Allergan Inc. Common ,4.08558
Buy,AXP,American Express Company Common ,8.1826
Buy,BA,Boeing Company (The) Common Sto ,14.7793
Buy,BAC,Bank of America Corporation Com ,12.0293
Buy,EMR,Emerson Electric Company Common ,5.55662
Buy,MSFT,Microsoft Corporation ,11.1561
Buy,NFLX,Netflix Inc. ,10.7038
Buy,ORCL,Oracle Corporation ,3.4766
Buy,PFE,Pfizer Inc. Common ,14.9426
Buy,BLK,BlackRock Inc,19.1124
Buy,BRK-B,Berkshire Hathaway Inc.,17.7805
Buy,FB, Facebook  Inc. ,16.8827
Buy,IBM, International Business Machines ,15.1477
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.109
Buy,SPY,SPDR S&P 500 ETF,3.70151
Buy,GOOGL,Alphabet Inc.,2.74911
Buy,BABA,Alibaba Group Holding Limited A,10.7422
Buy,WBA,Walgreens Boots Alliance Inc.,12.2922
Buy,PYPL,PayPal Holdings  Inc.,6.6687
Buy,SNAP,Snap Inc.,2.22185
Sell,ACN,Accenture plc. Class A Ordinary ,84.4303
Sell,ALL,Allstate Corporation (The) Comm ,88.2633
Sell,COST,Costco Wholesale Corporation ,89.777
Sell,GILD,Gilead Sciences Inc. ,89.6668
Sell,MMM,3M Company Common ,82.4857
Sell,NEE,NextEra Energy Inc. Common Sto ,98.0557
Sell,NKE,Nike Inc. Common ,94.803
Sell,PEP,Pepsico Inc. Common ,98.7652
Sell,TGT,Target Corporation Common ,89.1668
Sell,FOXA,Twenty-First Century Fox Inc. ,88.2255
Sell,KHC,The Kraft Heinz Company,91.7566
