Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.1115
Buy,FDX,FedEx Corporation Common ,11.1125
Buy,GE,General Electric Company Common ,11.1119
Buy,GILD,Gilead Sciences Inc. ,17.3618
Buy,MO,Altria Group Inc. ,3.09858
Buy,MON,Monsanto Company Common ,13.3328
Buy,PEP,Pepsico Inc. Common ,17.1309
Buy,PM,Philip Morris International Inc ,7.71538
Buy,SLB,Schlumberger N.V. Common ,3.92245
Buy,TGT,Target Corporation Common ,8.7129
Buy,TWX,Time Warner Inc. New Common Sto ,7.40741
Buy,AAL,American Airlines Group Inc. ,12.5189
Buy,GOOGL,Alphabet Inc.,17.2554
Buy,PYPL,PayPal Holdings  Inc.,19.2704
Buy,VIX,VOLATILITY S&P 500,13.9751
Sell,BAC,Bank of America Corporation Com ,95.2704
Sell,COP,ConocoPhillips Common ,86.5062
Sell,COST,Costco Wholesale Corporation ,84.5097
Sell,CVX,Chevron Corporation Common Stoc ,82.5669
Sell,DIS,Walt Disney Company (The) Commo ,86.4823
Sell,EXC,Exelon Corporation Common ,92.5964
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2765
Sell,HON, Honeywell International Inc. Co ,94.8597
