Buy,AXP,American Express Company Common ,1.58765
Buy,BA,Boeing Company (The) Common Sto ,2.77625
Buy,COF,Capital One Financial Corporati ,9.16765
Buy,GS,Goldman Sachs Group Inc. (The) ,2.61397
Buy,INTC,Intel Corporation ,9.25455
Buy,JPM,JP Morgan Chase & Co. Common St ,14.5796
Buy,MCD,McDonald's Corporation Common S ,5.9814
Buy,MDT,Medtronic Inc. Common ,9.00881
Buy,MET,MetLife Inc. Common ,17.0331
Buy,MRK,Merck & Company Inc. Common St ,8.33407
Buy,OXY,Occidental Petroleum Corporatio ,3.03093
Buy,PEP,Pepsico Inc. Common ,12.1632
Buy,QCOM,QUALCOMM Incorporated ,6.11156
Buy,SLB,Schlumberger N.V. Common ,5.72347
Buy,SO,Southern Company (The) Common S ,19.0518
Buy,T,AT&T Inc. ,13.8871
Buy,TGT,Target Corporation Common ,10.1864
Buy,LLY, Eli Lilly and Company Common St ,5.55273
Buy,WBA,Walgreens Boots Alliance Inc.,16.8754
Buy,KHC,The Kraft Heinz Company,13.7022
Sell,CELG,Celgene Corporation ,88.2618
Sell,CL,Colgate-Palmolive Company Commo ,98.4124
Sell,CMCSA,Comcast Corporation ,92.383
Sell,EXC,Exelon Corporation Common ,89.4423
Sell,LOW,Lowe's Companies Inc. Common S ,85.8497
Sell,NEE,NextEra Energy Inc. Common Sto ,89.178
Sell,NFLX,Netflix Inc. ,95.9266
Sell,RTN,Raytheon Company Common ,84.7546
Sell,TWX,Time Warner Inc. New Common Sto ,80.9482
Sell,HON, Honeywell International Inc. Co ,81.6489
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.6731
