Buy,BIIB,Biogen Idec Inc. ,6.47495
Buy,BMY,Bristol-Myers Squibb Company Co ,2.78076
Buy,CMCSA,Comcast Corporation ,1.72056
Buy,EXC,Exelon Corporation Common ,1.09939
Buy,GILD,Gilead Sciences Inc. ,1.17756
Buy,NEE,NextEra Energy Inc. Common Sto ,18.8403
Buy,NKE,Nike Inc. Common ,6.15955
Buy,ORCL,Oracle Corporation ,2.04198
Buy,PFE,Pfizer Inc. Common ,6.16956
Buy,ABBV,AbbVie Inc. ,4.92554
Sell,CAT,Caterpillar Inc. Common ,92.0905
Sell,COP,ConocoPhillips Common ,87.6786
Sell,CVS,CVS Caremark Corporation Common ,97.0524
Sell,EMR,Emerson Electric Company Common ,95.2798
Sell,GM,General Motors Company Common S ,86.8779
Sell,INTC,Intel Corporation ,84.82
Sell,JPM,JP Morgan Chase & Co. Common St ,93.9259
Sell,MS,Morgan Stanley Common ,86.7422
Sell,NVDA,NVIDIA Corporation ,93.976
Sell,TGT,Target Corporation Common ,88.8105
Sell,AAL,American Airlines Group Inc. ,89.1503
Sell,SNAP,Snap Inc.,87.0017
