Buy,AMZN,Amazon.com Inc. ,6.53036
Buy,AXP,American Express Company Common ,18.0554
Buy,BAC,Bank of America Corporation Com ,2.22273
Buy,CELG,Celgene Corporation ,15.1551
Buy,CSCO,Cisco Systems Inc. ,6.94354
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.89054
Buy,DOW,Dow Chemical Company (The) Comm ,16.068
Buy,GD,General Dynamics Corporation Co ,5.5605
Buy,GILD,Gilead Sciences Inc. ,9.40754
Buy,GOOG,Alphabet Inc.,12.3886
Buy,GS,Goldman Sachs Group Inc. (The) ,1.16983
Buy,INTC,Intel Corporation ,4.16746
Buy,KO,Coca-Cola Company (The) Common  ,13.3354
Buy,MCD,McDonald's Corporation Common S ,2.37965
Buy,MET,MetLife Inc. Common ,19.8582
Buy,MMM,3M Company Common ,13.3923
Buy,NFLX,Netflix Inc. ,14.8457
Buy,NVDA,NVIDIA Corporation ,11.5758
Buy,ORCL,Oracle Corporation ,13.3338
Buy,OXY,Occidental Petroleum Corporatio ,17.4605
Buy,SPG,Simon Property Group Inc. Comm ,3.43699
Buy,BRK-B,Berkshire Hathaway Inc.,14.2847
Buy,FB, Facebook  Inc. ,12.3561
Buy,IBM, International Business Machines ,4.63108
Buy,LLY, Eli Lilly and Company Common St ,11.1132
Buy,WBA,Walgreens Boots Alliance Inc.,15.5025
Buy,PYPL,PayPal Holdings  Inc.,9.57599
Buy,SNAP,Snap Inc.,11.1113
Buy,VIX,VOLATILITY S&P 500,8.71204
Sell,AMGN,Amgen Inc. ,89.8262
Sell,CL,Colgate-Palmolive Company Commo ,93.3847
Sell,EXC,Exelon Corporation Common ,83.4779
Sell,GE,General Electric Company Common ,86.6662
Sell,MO,Altria Group Inc. ,85.1849
Sell,SLB,Schlumberger N.V. Common ,86.2886
Sell,SO,Southern Company (The) Common S ,80.9482
Sell,GLD, SPDR Gold Trust ,83.3333
Sell,MDLZ, Mondelez International  Inc. ,97.4959
