Buy,BA,Boeing Company (The) Common Sto ,10.2946
Buy,BAC,Bank of America Corporation Com ,7.47449
Buy,BK,Bank of New York Mellon Corpora ,15.5688
Buy,CELG,Celgene Corporation ,14.8525
Buy,CL,Colgate-Palmolive Company Commo ,9.52589
Buy,DIS,Walt Disney Company (The) Commo ,4.56402
Buy,DUK,Duke Energy Corporation (Holdin ,16.1772
Buy,JPM,JP Morgan Chase & Co. Common St ,19.9309
Buy,LOW,Lowe's Companies Inc. Common S ,3.29378
Buy,MA,Mastercard Incorporated Common  ,13.3728
Buy,MET,MetLife Inc. Common ,9.2368
Buy,OXY,Occidental Petroleum Corporatio ,15.9422
Buy,SPG,Simon Property Group Inc. Comm ,6.70631
Buy,T,AT&T Inc. ,16.6667
Buy,HAL, Halliburton Company Common Stoc ,5.55573
Buy,HD, Home Depot  Inc. (The) Common S ,15.4346
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.0469
Buy,MDLZ, Mondelez International  Inc. ,3.47244
Buy,SPY,SPDR S&P 500 ETF,19.0859
Buy,FOX,Twenty-First Century Fox Inc. ,6.06036
Buy,FOXA,Twenty-First Century Fox Inc. ,10.3461
Buy,BABA,Alibaba Group Holding Limited A,17.318
Buy,WBA,Walgreens Boots Alliance Inc.,17.9378
Sell,CAT,Caterpillar Inc. Common ,93.5325
Sell,CMCSA,Comcast Corporation ,80.3981
Sell,LMT,Lockheed Martin Corporation Com ,90.6621
Sell,MCD,McDonald's Corporation Common S ,96.3086
Sell,MMM,3M Company Common ,82.4585
Sell,NVDA,NVIDIA Corporation ,91.2821
Sell,ORCL,Oracle Corporation ,88.8903
Sell,GLD, SPDR Gold Trust ,85.7959
Sell,IBM, International Business Machines ,86.4196
Sell,LLY, Eli Lilly and Company Common St ,88.8889
Sell,VIX,VOLATILITY S&P 500,88.1311
