Buy,APH,Amphenol Corporation Common Sto ,12.0655
Buy,ARE,Alexandria Real Estate Equities ,1.13661
Buy,ATVI,Activision Blizzard Inc ,10.5443
Buy,AVB,AvalonBay Communities Inc. Com ,6.31194
Buy,COST,Costco Wholesale Corporation ,19.1159
Buy,CRM,Salesforce.com Inc Common ,15.0435
Buy,CSCO,Cisco Systems Inc. ,11.468
Buy,CVS,CVS Caremark Corporation Common ,11.7834
Buy,D,Dominion Resources Inc. Common ,4.95328
Buy,DE,Deere & Company Common ,9.05539
Buy,DIS,Walt Disney Company (The) Commo ,9.68509
Buy,DTE,DTE Energy Company Common ,3.70449
Buy,DUK,Duke Energy Corporation (Holdin ,6.78547
Buy,ED,Consolidated Edison Inc. Commo ,10.6881
Buy,EIX,Edison International Common Sto ,11.1116
Buy,GIS,General Mills Inc. Common Stoc ,19.644
Buy,GM,General Motors Company Common S ,17.4517
Buy,GOOG,Alphabet Inc.,11.5403
Buy,GPN,Global Payments Inc. Common Sto ,5.70955
Buy,GT,Goodyear Tire & Rubber Company  ,16.9256
Buy,INTC,Intel Corporation ,12.0061
Buy,ITW,Illinois Tool Works Inc. Common ,7.75099
Buy,MA,Mastercard Incorporated Common  ,15.537
Buy,MAA,Mid-America Apartment Communiti ,12.3165
Buy,MCHP,Microchip Technology Incorporat ,7.04223
Buy,MCK,McKesson Corporation Common Sto ,4.94816
Buy,MKC,McCormick & Company Incorporat ,6.03243
Buy,ORCL,Oracle Corporation ,18.712
Buy,SCG,SCANA Corporation Common ,9.73642
Buy,SCHW,Charles Schwab Corporation (The ,7.60261
Buy,SNI,Scripps Networks Interactive I ,18.3493
Buy,SNPS,Synopsys Inc. ,3.78839
Buy,SO,Southern Company (The) Common S ,5.55434
Buy,SPG,Simon Property Group Inc. Comm ,9.15141
Buy,HPQ, Hewlett-Packard Company Common  ,13.8264
Buy,CSRA,CSRA Inc.,12.9447
Buy,SPGI,S&P Global  Inc.,8.57144
Buy,INFO,IHS Markit Ltd.,7.10157
Buy,ARNC,Arconic Inc.,12.5665
Sell,APD,Air Products and Chemicals Inc ,90.1423
Sell,AWK,American Water Works Company I ,86.8514
Sell,AXP,American Express Company Common ,87.6869
Sell,AZO,AutoZone Inc. Common ,87.4228
Sell,CTAS,Cintas Corporation ,91.6011
Sell,CTL,CenturyLink Inc. Common ,96.6359
Sell,CXO,Concho Resources Inc. Common St ,84.2105
Sell,DLR,Digital Realty Trust Inc. Comm ,94.7399
Sell,DOW,Dow Chemical Company (The) Comm ,96.773
Sell,ECL,Ecolab Inc. Common ,87.5867
Sell,EL,Estee Lauder Companies Inc. (T ,82.8708
Sell,EQT,EQT Corporation Common ,92.575
Sell,FTI,FMC Technologies Inc. Common S ,90.5113
Sell,GD,General Dynamics Corporation Co ,85.7632
Sell,IPG,Interpublic Group of Companies ,81.1109
Sell,IRM,Iron Mountain Incorporated (Del ,90.0627
Sell,ISRG,Intuitive Surgical Inc. ,89.9202
Sell,LVLT,Level 3 Communications Inc. Co ,88.5064
Sell,M,Macy's Inc Common ,85.6104
Sell,MAS,Masco Corporation Common ,83.7045
Sell,MAT,Mattel Inc. ,89.2957
Sell,PCAR,PACCAR Inc. ,90.9953
Sell,PFE,Pfizer Inc. Common ,88.6724
Sell,PFG,Principal Financial Group Inc C ,82.6969
Sell,RL,Ralph Lauren Corporation Common ,88.1837
Sell,RRC,Range Resources Corporation Com ,88.4431
Sell,SHW,Sherwin-Williams Company (The)  ,90.3753
Sell,SJM,J.M. Smucker Company (The) New  ,80.1842
Sell,HD, Home Depot  Inc. (The) Common S ,84.0777
Sell,HES, Hess Corporation Common ,98.4652
Sell,ANTM,Anthem Inc. Common,88.1678
Sell,WRK,WestRock Company,80.3403
Sell,FTV,Fortive Corporation,82.222
