Buy,BA,Boeing Company (The) Common Sto ,13.8782
Buy,BK,Bank of New York Mellon Corpora ,9.48582
Buy,CAT,Caterpillar Inc. Common ,8.29115
Buy,COF,Capital One Financial Corporati ,19.5768
Buy,COP,ConocoPhillips Common ,2.40743
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.10435
Buy,MS,Morgan Stanley Common ,6.77757
Buy,NKE,Nike Inc. Common ,19.4915
Buy,PFE,Pfizer Inc. Common ,18.3402
Buy,PG,Procter & Gamble Company (The)  ,10.0496
Buy,QCOM,QUALCOMM Incorporated ,8.13194
Buy,BLK,BlackRock Inc,2.8516
Buy,AAL,American Airlines Group Inc. ,4.42639
Buy,FOX,Twenty-First Century Fox Inc. ,5.21122
Buy,FOXA,Twenty-First Century Fox Inc. ,6.09162
Buy,PYPL,PayPal Holdings  Inc.,11.6646
Buy,SNAP,Snap Inc.,13.2655
Sell,BMY,Bristol-Myers Squibb Company Co ,81.6506
Sell,PM,Philip Morris International Inc ,82.2917
Sell,SLB,Schlumberger N.V. Common ,96.5064
Sell,SO,Southern Company (The) Common S ,97.5145
Sell,TGT,Target Corporation Common ,97.9533
