Buy,ALL,Allstate Corporation (The) Comm ,10.2307
Buy,GILD,Gilead Sciences Inc. ,14.5017
Buy,GOOG,Alphabet Inc.,19.7813
Buy,MO,Altria Group Inc. ,19.7413
Buy,MON,Monsanto Company Common ,19.6
Buy,GOOGL,Alphabet Inc.,18.3836
Sell,ACN,Accenture plc. Class A Ordinary ,94.8579
Sell,AMGN,Amgen Inc. ,87.8432
Sell,C,Citigroup Inc. Common ,86.9536
Sell,CVX,Chevron Corporation Common Stoc ,80.7406
Sell,DUK,Duke Energy Corporation (Holdin ,86.1405
Sell,FDX,FedEx Corporation Common ,83.5738
Sell,JNJ,Johnson & Johnson Common ,80.9016
Sell,JPM,JP Morgan Chase & Co. Common St ,84.1633
Sell,MET,MetLife Inc. Common ,81.8061
Sell,NEE,NextEra Energy Inc. Common Sto ,84.3699
Sell,NVDA,NVIDIA Corporation ,86.6026
Sell,ORCL,Oracle Corporation ,81.1113
Sell,PCLN,priceline.com Incorporated ,88.7491
Sell,QCOM,QUALCOMM Incorporated ,84.6264
Sell,RTN,Raytheon Company Common ,80.3124
Sell,AAL,American Airlines Group Inc. ,84.1306
Sell,ABBV,AbbVie Inc. ,98.2261
Sell,WBA,Walgreens Boots Alliance Inc.,81.1626
