Buy,ALK,Alaska Air Group Inc. Common S ,6.00426
Buy,AMAT,Applied Materials Inc. ,18.8186
Buy,AME,AMETEK Inc. ,8.78523
Buy,AZO,AutoZone Inc. Common ,5.3917
Buy,CSCO,Cisco Systems Inc. ,7.93373
Buy,CTL,CenturyLink Inc. Common ,17.7829
Buy,CXO,Concho Resources Inc. Common St ,16.7425
Buy,D,Dominion Resources Inc. Common ,9.82894
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.7352
Buy,DG,Dollar General Corporation Comm ,4.78106
Buy,DISH,DISH Network Corporation ,5.86407
Buy,DLTR,Dollar Tree Inc. ,7.55613
Buy,DOW,Dow Chemical Company (The) Comm ,14.6265
Buy,DUK,Duke Energy Corporation (Holdin ,18.0876
Buy,EMR,Emerson Electric Company Common ,9.41426
Buy,EOG,EOG Resources Inc. Common Stoc ,16.0613
Buy,EQT,EQT Corporation Common ,14.012
Buy,FL,Footlocker Inc. ,17.5549
Buy,FLIR,FLIR Systems Inc. ,3.88617
Buy,FMC,FMC Corporation Common ,1.70977
Buy,GGP,General Growth Properties Inc. ,6.3181
Buy,GPS,Gap Inc. (The) Common ,4.1665
Buy,ITW,Illinois Tool Works Inc. Common ,6.78185
Buy,M,Macy's Inc Common ,13.1893
Buy,MA,Mastercard Incorporated Common  ,8.06867
Buy,MAA,Mid-America Apartment Communiti ,4.16674
Buy,MHK,Mohawk Industries Inc. Common  ,19.1503
Buy,MJN,Mead Johnson Nutrition Company  ,5.55556
Buy,PAYX,Paychex Inc. ,5.89953
Buy,PBCT,People's United Financial Inc. ,16.216
Buy,PDCO,Patterson Companies Inc. ,18.9067
Buy,SEE,Sealed Air Corporation Common S ,6.39557
Buy,SIG,Signet Jewelers Limited Common  ,13.1076
Buy,SO,Southern Company (The) Common S ,14.6295
Buy,SPG,Simon Property Group Inc. Comm ,19.6726
Buy,WBA,Walgreens Boots Alliance Inc.,12.7425
Buy,PYPL,PayPal Holdings  Inc.,10.689
Sell,AJG,Arthur J. Gallagher & Co. Commo ,86.9076
Sell,AKAM,Akamai Technologies Inc. ,94.1452
Sell,ALL,Allstate Corporation (The) Comm ,97.9188
Sell,ALXN,Alexion Pharmaceuticals Inc. ,88.3511
Sell,AMG,Affiliated Managers Group Inc. ,95.9761
Sell,AMP,Ameriprise Financial Inc. Comm ,98.8948
Sell,AMT,American Tower Corporation (REI ,93.9798
Sell,AON,Aon plc Class A Ordinary Shares ,95.9723
Sell,AVY,Avery Dennison Corporation Comm ,81.667
Sell,AXP,American Express Company Common ,96.6582
Sell,CVS,CVS Caremark Corporation Common ,81.7611
Sell,DISCK,Discovery Communications Inc ,81.4979
Sell,DVA,DaVita Inc. Common ,93.8262
Sell,EFX,Equifax Inc. Common ,92.109
Sell,EL,Estee Lauder Companies Inc. (T ,93.558
Sell,EQIX,Equinix Inc. ,90.6153
Sell,EXPE,Expedia Inc. ,91.4805
Sell,FCX,Freeport-McMoRan Copper & Gold ,83.0393
Sell,FE,FirstEnergy Corporation Common  ,81.8435
Sell,FFIV,F5 Networks Inc. ,86.7175
Sell,GE,General Electric Company Common ,82.5693
Sell,GILD,Gilead Sciences Inc. ,88.5333
Sell,GOOG,Alphabet Inc.,85.507
Sell,GS,Goldman Sachs Group Inc. (The) ,96.8791
Sell,INCY,Incyte Corporation ,94.3647
Sell,ISRG,Intuitive Surgical Inc. ,82.174
Sell,IVZ,Invesco Plc New Common ,96.6146
Sell,MAR,Marriot International Common St ,89.8891
Sell,MCHP,Microchip Technology Incorporat ,92.5256
Sell,MLM,Martin Marietta Materials Inc. ,80.0127
Sell,NTAP,NetApp Inc. ,84.2115
Sell,NWL,Newell Rubbermaid Inc. Common S ,89.5061
Sell,NWS,News Corporation ,87.9631
Sell,NWSA,News Corporation ,89.0189
Sell,PFE,Pfizer Inc. Common ,98.403
Sell,SLG,SL Green Realty Corporation Com ,84.1027
Sell,SNA,Snap-On Incorporated Common Sto ,88.7931
Sell,WLTW,Willis Towers Watson Public Limited Company,95.5132
