Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GM,General Motors Company Common S ,7.11093
Buy,PG,Procter & Gamble Company (The)  ,1.78358
Buy,SO,Southern Company (The) Common S ,6.2668
Buy,SPG,Simon Property Group Inc. Comm ,16.6667
Buy,T,AT&T Inc. ,7.35226
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.41687
Buy,WBA,Walgreens Boots Alliance Inc.,12.6244
Buy,VIX,VOLATILITY S&P 500,10.2612
Sell,BA,Boeing Company (The) Common Sto ,81.0029
Sell,BIIB,Biogen Idec Inc. ,97.3522
Sell,C,Citigroup Inc. Common ,86.131
Sell,CAT,Caterpillar Inc. Common ,94.443
Sell,COP,ConocoPhillips Common ,89.1775
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.6157
Sell,DIS,Walt Disney Company (The) Commo ,94.3825
Sell,GD,General Dynamics Corporation Co ,92.128
Sell,GE,General Electric Company Common ,95.0506
Sell,GILD,Gilead Sciences Inc. ,94.3259
Sell,JPM,JP Morgan Chase & Co. Common St ,83.6735
Sell,KO,Coca-Cola Company (The) Common  ,93.9928
Sell,MO,Altria Group Inc. ,98.7011
Sell,MS,Morgan Stanley Common ,91.111
Sell,NFLX,Netflix Inc. ,91.2291
Sell,ORCL,Oracle Corporation ,83.3333
Sell,TGT,Target Corporation Common ,82.0441
Sell,BLK,BlackRock Inc,98.4785
Sell,FB, Facebook  Inc. ,98.0136
Sell,HAL, Halliburton Company Common Stoc ,81.3558
Sell,HON, Honeywell International Inc. Co ,98.3888
Sell,LLY, Eli Lilly and Company Common St ,80.3437
Sell,BABA,Alibaba Group Holding Limited A,88.133
