Buy,AAPL,Apple Inc. ,9.04832
Buy,AGN,Allergan Inc. Common ,14.476
Buy,ALL,Allstate Corporation (The) Comm ,14.7583
Buy,JNJ,Johnson & Johnson Common ,9.34519
Buy,LMT,Lockheed Martin Corporation Com ,11.8636
Buy,MA,Mastercard Incorporated Common  ,10.2251
Buy,MCD,McDonald's Corporation Common S ,14.3209
Buy,SNAP,Snap Inc.,12.6985
Sell,AMGN,Amgen Inc. ,91.732
Sell,AXP,American Express Company Common ,96.6243
Sell,BAC,Bank of America Corporation Com ,80.1235
Sell,BK,Bank of New York Mellon Corpora ,89.2967
Sell,CAT,Caterpillar Inc. Common ,80.6868
Sell,DIS,Walt Disney Company (The) Commo ,92.2851
Sell,EMR,Emerson Electric Company Common ,82.8475
Sell,GOOG,Alphabet Inc.,87.5795
Sell,INTC,Intel Corporation ,84.9461
Sell,KO,Coca-Cola Company (The) Common  ,89.518
Sell,LOW,Lowe's Companies Inc. Common S ,89.4872
Sell,MET,MetLife Inc. Common ,91.0532
Sell,NVDA,NVIDIA Corporation ,88.3525
Sell,HAL, Halliburton Company Common Stoc ,81.4047
Sell,SPY,SPDR S&P 500 ETF,93.5015
Sell,ABBV,AbbVie Inc. ,85.2181
Sell,GOOGL,Alphabet Inc.,90.7807
