Buy,AJG,Arthur J. Gallagher & Co. Commo ,8.96198
Buy,ALL,Allstate Corporation (The) Comm ,19.041
Buy,AMAT,Applied Materials Inc. ,17.2878
Buy,AMG,Affiliated Managers Group Inc. ,10.1419
Buy,AMP,Ameriprise Financial Inc. Comm ,3.26877
Buy,AON,Aon plc Class A Ordinary Shares ,6.08471
Buy,APC,Anadarko Petroleum Corporation  ,17.3716
Buy,AWK,American Water Works Company I ,7.25858
Buy,CB,Chubb Corporation (The) Common  ,18.1529
Buy,CME,CME Group Inc. ,5.45984
Buy,COF,Capital One Financial Corporati ,18.4562
Buy,COG,Cabot Oil & Gas Corporation Com ,15.9388
Buy,EQT,EQT Corporation Common ,12.1046
Buy,FLIR,FLIR Systems Inc. ,14.2589
Buy,GD,General Dynamics Corporation Co ,11.3523
Buy,MJN,Mead Johnson Nutrition Company  ,11.1111
Buy,HCN, Health Care REIT  Inc. Common S ,14.0276
Buy,PSX, Phillips 66 Common ,19.6726
Buy,STT, State Street Corporation Common ,15.2109
Buy,WFM, Whole Foods Market  Inc. ,16.6669
Buy,NAVI,Navient Corporation ,11.1114
Buy,SYF,Synchrony Financial Common Stoc,12.9628
Buy,WLTW,Willis Towers Watson Public Limited Company,4.84857
Sell,AET,Aetna Inc. Common ,86.0971
Sell,AIV,Apartment Investment and Manage ,80.4219
Sell,AKAM,Akamai Technologies Inc. ,91.847
Sell,ALB,Albemarle Corporation Common St ,97.5603
Sell,ALXN,Alexion Pharmaceuticals Inc. ,81.4073
Sell,AMGN,Amgen Inc. ,92.6503
Sell,AN,AutoNation Inc. Common ,97.1777
Sell,APA,Apache Corporation Common ,90.8787
Sell,APH,Amphenol Corporation Common Sto ,95.4182
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.6298
Sell,CBG,CBRE Group Inc Common ,88.973
Sell,CCI,Crown Castle International Corp ,92.6496
Sell,CHTR,Charter Communications Inc. ,86.9026
Sell,CMG,Chipotle Mexican Grill Inc. Co ,95.3867
Sell,CNC,Centene Corporation Common Stoc ,90.0912
Sell,COH,Coach Inc. Common ,87.0578
Sell,EMN,Eastman Chemical Company Common ,92.2145
Sell,FDX,FedEx Corporation Common ,88.2928
Sell,FE,FirstEnergy Corporation Common  ,84.3682
Sell,FFIV,F5 Networks Inc. ,94.512
Sell,FIS,Fidelity National Information S ,87.7404
Sell,FL,Footlocker Inc. ,98.6532
Sell,FLR,Fluor Corporation Common ,81.7789
Sell,FMC,FMC Corporation Common ,88.593
Sell,FTI,FMC Technologies Inc. Common S ,88.1855
Sell,GIS,General Mills Inc. Common Stoc ,83.736
Sell,GM,General Motors Company Common S ,88.1389
Sell,GOOG,Alphabet Inc.,93.1385
Sell,GPC,Genuine Parts Company Common St ,89.8448
Sell,GPS,Gap Inc. (The) Common ,91.7987
Sell,GRMN,Garmin Ltd. ,92.0981
Sell,GT,Goodyear Tire & Rubber Company  ,90.2576
Sell,INTC,Intel Corporation ,89.1998
Sell,IPG,Interpublic Group of Companies ,86.1108
Sell,IR,Ingersoll-Rand plc (Ireland) ,80.9115
Sell,IT,Gartner Inc. Common ,80.4173
Sell,MCD,McDonald's Corporation Common S ,90.3992
Sell,MCHP,Microchip Technology Incorporat ,82.1607
Sell,MCK,McKesson Corporation Common Sto ,82.7304
Sell,MKC,McCormick & Company Incorporat ,95.202
Sell,MLM,Martin Marietta Materials Inc. ,83.468
Sell,SIG,Signet Jewelers Limited Common  ,81.5209
Sell,SJM,J.M. Smucker Company (The) New  ,94.6358
Sell,SLB,Schlumberger N.V. Common ,89.2606
Sell,SLG,SL Green Realty Corporation Com ,90.2994
Sell,SNA,Snap-On Incorporated Common Sto ,97.1793
Sell,HD, Home Depot  Inc. (The) Common S ,90.9712
Sell,HES, Hess Corporation Common ,83.1716
Sell,HOG, Harley-Davidson  Inc. Common St ,95.7069
Sell,HON, Honeywell International Inc. Co ,91.9958
Sell,HP, Helmerich & Payne  Inc. Common  ,94.228
Sell,HPQ, Hewlett-Packard Company Common  ,91.4634
Sell,ILMN, Illumina  Inc. ,90.1996
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.8827
Sell,MDLZ, Mondelez International  Inc. ,86.4525
Sell,MNST, Monster Beverage Corporation ,85.5887
Sell,NLSN, Nielsen Holdings N.V. Common St ,95.5845
Sell,TRIP, TripAdvisor  Inc. ,85.7513
Sell,SPY,SPDR S&P 500 ETF,84.0286
Sell,COTY,Coty Inc. ,83.041
Sell,MNK,Mallinckrodt plc ,82.6086
Sell,ZTS,Zoetis Inc. ,90.8204
Sell,GOOGL,Alphabet Inc.,93.0934
Sell,WBA,Walgreens Boots Alliance Inc.,93.7994
Sell,KHC,The Kraft Heinz Company,85.8064
Sell,CSRA,CSRA Inc.,95.5555
Sell,INFO,IHS Markit Ltd.,85.5746
