Buy,AXP,American Express Company Common ,4.07953
Buy,CL,Colgate-Palmolive Company Commo ,4.30088
Buy,JNJ,Johnson & Johnson Common ,14.1127
Buy,MO,Altria Group Inc. ,7.27624
Buy,MRK,Merck & Company Inc. Common St ,6.47883
Buy,PEP,Pepsico Inc. Common ,13.6393
Buy,PM,Philip Morris International Inc ,7.95277
Buy,QCOM,QUALCOMM Incorporated ,11.2303
Buy,SO,Southern Company (The) Common S ,10.2622
Buy,LLY, Eli Lilly and Company Common St ,8.64239
Buy,BABA,Alibaba Group Holding Limited A,10.9998
Buy,SNAP,Snap Inc.,10.7585
Sell,HAL, Halliburton Company Common Stoc ,98.7652
Sell,HON, Honeywell International Inc. Co ,95.2881
Sell,IBM, International Business Machines ,86.5194
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.9499
Sell,AAL,American Airlines Group Inc. ,87.2767
Sell,FOX,Twenty-First Century Fox Inc. ,96
Sell,FOXA,Twenty-First Century Fox Inc. ,96.6971
