Buy,AFL,AFLAC Incorporated Common ,6.29488
Buy,AIZ,Assurant Inc. Common ,14.6549
Buy,AME,AMETEK Inc. ,8.53101
Buy,AMG,Affiliated Managers Group Inc. ,8.19145
Buy,AMGN,Amgen Inc. ,19.7207
Buy,AMP,Ameriprise Financial Inc. Comm ,18.1632
Buy,APA,Apache Corporation Common ,15.9258
Buy,APD,Air Products and Chemicals Inc ,18.0565
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.74635
Buy,COH,Coach Inc. Common ,17.5915
Buy,DOV,Dover Corporation Common ,17.0941
Buy,DVA,DaVita Inc. Common ,14.544
Buy,DVN,Devon Energy Corporation Common ,4.16886
Buy,EMN,Eastman Chemical Company Common ,7.99696
Buy,EOG,EOG Resources Inc. Common Stoc ,5.68098
Buy,GPS,Gap Inc. (The) Common ,9.50579
Buy,INCY,Incyte Corporation ,12.9469
Buy,ITW,Illinois Tool Works Inc. Common ,8.97994
Buy,L,Loews Corporation Common ,10.3718
Buy,LEN,Lennar Corporation Class A Comm ,8.88935
Buy,LLL,L-3 Communications Holdings In ,8.61426
Buy,LMT,Lockheed Martin Corporation Com ,4.1453
Buy,LNC,Lincoln National Corporation Co ,12.5857
Buy,LVLT,Level 3 Communications Inc. Co ,17.4587
Buy,LYB,LyondellBasell Industries NV Or ,18.4452
Buy,MAS,Masco Corporation Common ,15.7891
Buy,MCD,McDonald's Corporation Common S ,4.73167
Buy,MET,MetLife Inc. Common ,15.2724
Buy,NTAP,NetApp Inc. ,4.25955
Buy,PBCT,People's United Financial Inc. ,11.2708
Buy,PFG,Principal Financial Group Inc C ,18.2854
Buy,PNC,PNC Financial Services Group I ,17.1264
Buy,PVH,PVH Corp. Common ,14.0088
Buy,PXD,Pioneer Natural Resources Compa ,19.8306
Buy,R,Ryder System Inc. Common ,2.61443
Buy,RL,Ralph Lauren Corporation Common ,6.39193
Buy,ROK,Rockwell Automation Inc. Commo ,15.9326
Buy,RRC,Range Resources Corporation Com ,1.23459
Buy,RTN,Raytheon Company Common ,8.57598
Buy,SEE,Sealed Air Corporation Common S ,8.33492
Buy,SLB,Schlumberger N.V. Common ,3.92644
Buy,SLG,SL Green Realty Corporation Com ,7.41773
Buy,DLPH, Delphi Automotive plc Ordinary  ,14.6153
Buy,FITB, Fifth Third Bancorp ,17.4986
Buy,HAL, Halliburton Company Common Stoc ,12.6614
Buy,HBAN, Huntington Bancshares Incorpora ,4.44434
Buy,HBI, Hanesbrands Inc. Common ,14.6297
Buy,HES, Hess Corporation Common ,1.52148
Buy,HIG, Hartford Financial Services Gro ,19.752
Buy,HON, Honeywell International Inc. Co ,12.2216
Buy,MPC, Marathon Petroleum Corporation  ,8.46784
Buy,PSX, Phillips 66 Common ,14.3383
Buy,XYL, Xylem Inc. Common ,1.85221
Buy,NAVI,Navient Corporation ,15.0434
Buy,CFG,Citizens Financial Group Inc.,19.9076
Buy,WBA,Walgreens Boots Alliance Inc.,18.7509
Buy,FTV,Fortive Corporation,9.31365
Buy,ARNC,Arconic Inc.,19.5775
Sell,AGN,Allergan Inc. Common ,89.2886
Sell,AIG,American International Group I ,93.3401
Sell,AIV,Apartment Investment and Manage ,86.1127
Sell,ALXN,Alexion Pharmaceuticals Inc. ,85.8086
Sell,AMAT,Applied Materials Inc. ,90.2405
Sell,AMT,American Tower Corporation (REI ,98.5187
Sell,AMZN,Amazon.com Inc. ,82.9127
Sell,AON,Aon plc Class A Ordinary Shares ,92.6389
Sell,ARE,Alexandria Real Estate Equities ,93.3335
Sell,ATVI,Activision Blizzard Inc ,93.6383
Sell,AVB,AvalonBay Communities Inc. Com ,93.3991
Sell,AVGO,Avago Technologies Limited ,96.8382
