Buy,AMG,Affiliated Managers Group Inc. ,13.8154
Buy,AMP,Ameriprise Financial Inc. Comm ,9.03003
Buy,AXP,American Express Company Common ,7.23299
Buy,CL,Colgate-Palmolive Company Commo ,19.282
Buy,EQIX,Equinix Inc. ,11.0096
Buy,ITW,Illinois Tool Works Inc. Common ,9.78913
Buy,OXY,Occidental Petroleum Corporatio ,14.052
Buy,RJF,Raymond James Financial Inc. C ,3.97741
Buy,FBHS, Fortune Brands Home & Security  ,18.6615
Buy,HES, Hess Corporation Common ,10.5714
Sell,ADM,Archer-Daniels-Midland Company  ,84.873
Sell,AEE,Ameren Corporation Common ,95.5126
Sell,AEP,American Electric Power Company ,94.808
Sell,AES,The AES Corporation Common Stoc ,88.1837
Sell,AIG,American International Group I ,97.877
Sell,AIV,Apartment Investment and Manage ,97.0285
Sell,AJG,Arthur J. Gallagher & Co. Commo ,92.9722
Sell,ALL,Allstate Corporation (The) Comm ,83.173
Sell,ALXN,Alexion Pharmaceuticals Inc. ,82.3499
Sell,AME,AMETEK Inc. ,95.8341
Sell,AMGN,Amgen Inc. ,87.5182
Sell,AMZN,Amazon.com Inc. ,85.4954
Sell,APC,Anadarko Petroleum Corporation  ,98.2737
Sell,APD,Air Products and Chemicals Inc ,97.484
Sell,ARE,Alexandria Real Estate Equities ,97.2227
Sell,AVB,AvalonBay Communities Inc. Com ,97.8439
Sell,AWK,American Water Works Company I ,95.7677
Sell,AYI,Acuity Brands Inc (Holding Comp ,95.1517
Sell,AZO,AutoZone Inc. Common ,97.101
Sell,CHD,Church & Dwight Company Inc. C ,96.4197
Sell,CHTR,Charter Communications Inc. ,93.3459
Sell,CINF,Cincinnati Financial Corporatio ,96.7896
Sell,CLX,Clorox Company (The) Common Sto ,97.312
Sell,CMA,Comerica Incorporated Common St ,96.6444
Sell,CMCSA,Comcast Corporation ,95.6125
Sell,CMI,Cummins Inc. Common ,85.6212
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.8511
Sell,COG,Cabot Oil & Gas Corporation Com ,84.4441
Sell,COH,Coach Inc. Common ,98.952
Sell,DTE,DTE Energy Company Common ,97.7039
Sell,DUK,Duke Energy Corporation (Holdin ,87.1791
Sell,DVA,DaVita Inc. Common ,92.3078
Sell,DVN,Devon Energy Corporation Common ,85.227
Sell,EBAY,eBay Inc. ,95.3288
Sell,ECL,Ecolab Inc. Common ,88.0013
Sell,ED,Consolidated Edison Inc. Commo ,98.8895
Sell,EIX,Edison International Common Sto ,97.2219
Sell,EL,Estee Lauder Companies Inc. (T ,97.5302
Sell,EMN,Eastman Chemical Company Common ,93.5181
Sell,EQR,Equity Residential Common Share ,96.0786
Sell,MKC,McCormick & Company Incorporat ,96.361
Sell,O,Realty Income Corporation Commo ,96.296
Sell,PCAR,PACCAR Inc. ,88.004
Sell,PCG,Pacific Gas & Electric Co. Comm ,95.5772
Sell,PEG,Public Service Enterprise Group ,95.4218
Sell,PFE,Pfizer Inc. Common ,96.8247
Sell,PFG,Principal Financial Group Inc C ,88.5805
Sell,REGN,Regeneron Pharmaceuticals Inc. ,81.7709
Sell,RF,Regions Financial Corporation C ,87.9637
Sell,RL,Ralph Lauren Corporation Common ,83.7128
Sell,RSG,Republic Services Inc. Common  ,97.9794
Sell,RTN,Raytheon Company Common ,84.8349
Sell,SBUX,Starbucks Corporation ,86.0716
Sell,SCG,SCANA Corporation Common ,95.7944
Sell,SCHW,Charles Schwab Corporation (The ,94.7535
Sell,SEE,Sealed Air Corporation Common S ,91.5975
Sell,SIG,Signet Jewelers Limited Common  ,92.4994
Sell,SJM,J.M. Smucker Company (The) New  ,96.463
Sell,SNA,Snap-On Incorporated Common Sto ,81.1825
Sell,SO,Southern Company (The) Common S ,96.4021
Sell,SPG,Simon Property Group Inc. Comm ,86.1576
Sell,XOM,Exxon Mobil Corporation Common  ,86.362
Sell,XRAY,DENTSPLY International Inc. ,84.5458
Sell,YUM,Yum! Brands Inc. ,92.0654
Sell,ZION,Zions Bancorporation ,80.6056
Sell,DLPH, Delphi Automotive plc Ordinary  ,98.1481
Sell,ETN, Eaton Corporation Common ,98.5504
Sell,FB, Facebook  Inc. ,85.0899
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,91.0216
Sell,HAL, Halliburton Company Common Stoc ,92.7537
Sell,HAS, Hasbro  Inc. ,86.6366
Sell,HBAN, Huntington Bancshares Incorpora ,85.7531
Sell,HBI, Hanesbrands Inc. Common ,81.0871
Sell,HCN, Health Care REIT  Inc. Common S ,96.3575
Sell,HCP, HCP  Inc. Common ,96.6787
Sell,HD, Home Depot  Inc. (The) Common S ,87.2284
Sell,HIG, Hartford Financial Services Gro ,91.3762
Sell,HOLX, Hologic  Inc. ,83.0694
Sell,HPQ, Hewlett-Packard Company Common  ,97.2227
Sell,HRB, H&R Block  Inc. Common ,93.6518
Sell,FTV,Fortive Corporation,84.6556
Sell,INFO,IHS Markit Ltd.,88.5586
Sell,ARNC,Arconic Inc.,85.8587
Sell,DXC,DXC Technology Company,91.2022
Sell,UAA,Under Armour  Inc. Class A,92.3781
