Buy,AMG,Affiliated Managers Group Inc. ,7.77761
Buy,APA,Apache Corporation Common ,4.05844
Buy,APC,Anadarko Petroleum Corporation  ,3.61503
Buy,BHGE,Baker Hughes Incorporated Commo ,9.0913
Buy,CHD,Church & Dwight Company Inc. C ,16.3878
Buy,CHK,Chesapeake Energy Corporation C ,9.54028
Buy,CHRW,C.H. Robinson Worldwide Inc. ,16.3966
Buy,CL,Colgate-Palmolive Company Commo ,17.1011
Buy,DVN,Devon Energy Corporation Common ,7.01835
Buy,ECL,Ecolab Inc. Common ,18.8985
Buy,EQIX,Equinix Inc. ,5.66832
Buy,INTU,Intuit Inc. ,2.79203
Buy,IP,International Paper Company Com ,8.06395
Buy,IRM,Iron Mountain Incorporated (Del ,4.16607
Buy,ITW,Illinois Tool Works Inc. Common ,16.9009
Buy,KIM,Kimco Realty Corporation Common ,8.00302
Buy,LUV,Southwest Airlines Company Comm ,14.9991
Buy,MAC,Macerich Company (The) Common S ,1.38892
Buy,MUR,Murphy Oil Corporation Common S ,10.4781
Buy,NBL,Noble Energy Inc. Common ,2.31472
Buy,NFX,Newfield Exploration Company Co ,4.4852
Buy,NUE,Nucor Corporation Common ,7.73726
Buy,NWL,Newell Rubbermaid Inc. Common S ,18.8885
Buy,O,Realty Income Corporation Commo ,12.8203
Buy,PG,Procter & Gamble Company (The)  ,8.98585
Buy,PNR,Pentair Inc. Common ,2.77784
Buy,PPG,PPG Industries Inc. Common Sto ,3.04023
Buy,PWR,Quanta Services Inc. Common St ,3.61996
Buy,PXD,Pioneer Natural Resources Compa ,2.8882
Buy,QCOM,QUALCOMM Incorporated ,18.065
Buy,R,Ryder System Inc. Common ,6.61898
Buy,RIG,Transocean Ltd (Switzerland) Co ,3.27488
Buy,ROST,Ross Stores Inc. ,14.5595
Buy,RRC,Range Resources Corporation Com ,3.6721
Buy,SBUX,Starbucks Corporation ,16.797
Buy,SCG,SCANA Corporation Common ,16.4242
Buy,SEE,Sealed Air Corporation Common S ,8.16604
Buy,SLG,SL Green Realty Corporation Com ,8.0912
Buy,SNA,Snap-On Incorporated Common Sto ,4.194
Buy,SPG,Simon Property Group Inc. Comm ,3.66766
Buy,WMB,Williams Companies Inc. (The)  ,9.87675
Buy,XEC,Cimarex Energy Co Common ,11.4659
Buy,YUM,Yum! Brands Inc. ,12.4335
Buy,HAL, Halliburton Company Common Stoc ,13.4621
Buy,HES, Hess Corporation Common ,4.11802
Sell,ALXN,Alexion Pharmaceuticals Inc. ,93.8779
