Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,INTC,Intel Corporation ,5.03461
Buy,JNJ,Johnson & Johnson Common ,5.53944
Buy,LMT,Lockheed Martin Corporation Com ,2.16859
Buy,MA,Mastercard Incorporated Common  ,10.0887
Buy,MON,Monsanto Company Common ,17.1422
Buy,RTN,Raytheon Company Common ,3.58687
Buy,HAL, Halliburton Company Common Stoc ,19.2743
Buy,HON, Honeywell International Inc. Co ,2.5925
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,84.2107
Sell,CSCO,Cisco Systems Inc. ,92.0631
Sell,GE,General Electric Company Common ,80.6585
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,KO,Coca-Cola Company (The) Common  ,86.3244
Sell,LOW,Lowe's Companies Inc. Common S ,88.2075
Sell,MET,MetLife Inc. Common ,80.9735
Sell,MO,Altria Group Inc. ,81.2061
Sell,PM,Philip Morris International Inc ,87.7355
Sell,SO,Southern Company (The) Common S ,84.5959
Sell,TGT,Target Corporation Common ,88.467
Sell,GLD, SPDR Gold Trust ,89.5237
Sell,HD, Home Depot  Inc. (The) Common S ,84.7452
Sell,AAL,American Airlines Group Inc. ,80.4878
